"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,373
"2","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,340
"3","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,377
"4","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,491
"5","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,477
"6","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,519
"7","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,776
"8","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,1032
"9","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,1031
"10","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,1108
"11","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,1088
"12","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,1492
"13","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,1795
"14","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,2343
"15","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,2743
"16","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,3281
"17","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,3860
"18","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,3818
"19","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,2974
"20","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,2677
"21","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,2671
"22","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,3022
"23","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,3301
"24","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,3790
"25","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,4265
"26","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,5010
"27","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,5717
"28","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,6153
"29","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,6598
"30","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,6542
"31","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,6212
"32","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,6118
"33","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,6067
"34","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,5613
"35","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,5332
"36","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,5164
"37","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,5231
"38","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,5340
"39","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,5072
"40","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,4862
"41","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,4627
"42","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,4309
"43","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,3909
"44","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,3496
"45","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,3225
"46","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,2980
"47","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,2812
"48","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,2535
"49","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,2358
"50","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,2240
"51","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,1978
"52","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,1863
"53","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,1862
"54","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,1717
"55","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,1734
"56","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,1715
"57","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,1702
"58","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,1692
"59","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,1552
"60","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,1559
"61","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,1575
"62","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,1436
"63","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,1443
"64","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,1405
"65","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,1291
"66","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,1300
"67","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,1259
"68","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,1296
"69","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,1169
"70","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,1106
"71","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,1108
"72","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,1104
"73","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,966
"74","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,942
"75","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,912
"76","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,860
"77","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,840
"78","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,738
"79","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,706
"80","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,637
"81","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,656
"82","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,609
"83","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,595
"84","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,522
"85","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,558
"86","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,497
"87","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,523
"88","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,468
"89","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,488
"90","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,419
"91","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,380
"92","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,415
"93","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,361
"94","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,362
"95","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,345
"96","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,308
"97","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,309
"98","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,278
"99","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,272
"100","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,249
"101","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,228
"102","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,221
"103","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,194
"104","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,218
"105","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,180
"106","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,191
"107","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,172
"108","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,152
"109","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,147
"110","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,135
"111","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,147
"112","111722","SH P0-P1","LH","VISp","0.522","JM","W2-3.2","(-)6.000","(-)3.000",888.761133603241,"X",247,1,1,138
