"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,71
"2","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,93
"3","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,99
"4","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,131
"5","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,135
"6","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,142
"7","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,190
"8","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,177
"9","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,179
"10","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,165
"11","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,167
"12","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1008
"13","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,4144
"14","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,7318
"15","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,6492
"16","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,4988
"17","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,3589
"18","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,3198
"19","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,2547
"20","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,2163
"21","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,2423
"22","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,2753
"23","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,2364
"24","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,2282
"25","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,2999
"26","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,3029
"27","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1936
"28","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1651
"29","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1577
"30","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1535
"31","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1411
"32","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1393
"33","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1488
"34","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1448
"35","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1445
"36","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1346
"37","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1392
"38","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1324
"39","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1340
"40","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1312
"41","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1209
"42","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1157
"43","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1158
"44","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1235
"45","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1329
"46","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1486
"47","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1525
"48","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1631
"49","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1649
"50","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1662
"51","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1754
"52","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1684
"53","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1788
"54","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1677
"55","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1726
"56","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1813
"57","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1935
"58","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1979
"59","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,2010
"60","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1987
"61","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,2012
"62","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,1998
"63","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,2049
"64","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",862.06072874494,"X",247,1,1,2072
