"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",732.421052631579,"X",247,1,1,1
"2","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",732.421052631579,"X",247,1,1,6
"3","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",732.421052631579,"X",247,1,1,17
"4","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",732.421052631579,"X",247,1,1,53
"5","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",732.421052631579,"X",247,1,1,94
"6","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",732.421052631579,"X",247,1,1,144
"7","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",732.421052631579,"X",247,1,1,233
"8","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",732.421052631579,"X",247,1,1,558
"9","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",732.421052631579,"X",247,1,1,1471
"10","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",732.421052631579,"X",247,1,1,2562
"11","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",732.421052631579,"X",247,1,1,4504
"12","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",732.421052631579,"X",247,1,1,5763
"13","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",732.421052631579,"X",247,1,1,6346
"14","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",732.421052631579,"X",247,1,1,5290
"15","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",732.421052631579,"X",247,1,1,4333
"16","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",732.421052631579,"X",247,1,1,3439
"17","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",732.421052631579,"X",247,1,1,2842
"18","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",732.421052631579,"X",247,1,1,2430
"19","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",732.421052631579,"X",247,1,1,1816
"20","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",732.421052631579,"X",247,1,1,1741
"21","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",732.421052631579,"X",247,1,1,1938
"22","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",732.421052631579,"X",247,1,1,1667
"23","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",732.421052631579,"X",247,1,1,1592
"24","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",732.421052631579,"X",247,1,1,1655
"25","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",732.421052631579,"X",247,1,1,1820
"26","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",732.421052631579,"X",247,1,1,2002
"27","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",732.421052631579,"X",247,1,1,2088
