"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,0
"2","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,0
"3","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,0
"4","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,0
"5","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,0
"6","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,0
"7","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,0
"8","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,0
"9","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,0
"10","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,4
"11","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,38
"12","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,34
"13","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,44
"14","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,59
"15","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,104
"16","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,137
"17","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,226
"18","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,320
"19","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,344
"20","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,330
"21","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,414
"22","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,667
"23","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,1159
"24","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,1888
"25","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,2120
"26","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,2088
"27","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,1918
"28","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,1679
"29","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,1356
"30","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,1170
"31","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,1285
"32","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,1187
"33","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,1142
"34","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,993
"35","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,879
"36","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,816
"37","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,844
"38","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,906
"39","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",293.700404858299,"X",247,1,1,985
