"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,7
"2","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,14
"3","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,19
"4","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,33
"5","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,41
"6","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,47
"7","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,71
"8","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,71
"9","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,80
"10","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,97
"11","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,125
"12","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,200
"13","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,592
"14","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,1628
"15","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,3074
"16","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,4977
"17","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,7262
"18","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,7427
"19","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,6170
"20","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,4702
"21","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,4226
"22","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,4064
"23","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,4408
"24","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,4859
"25","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,5128
"26","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,5579
"27","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,6336
"28","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,7169
"29","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,7812
"30","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,8521
"31","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,9007
"32","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,8778
"33","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,8120
"34","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,7642
"35","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,6789
"36","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,6229
"37","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,5817
"38","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,5658
"39","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,5251
"40","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,4980
"41","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,4608
"42","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,4447
"43","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,3963
"44","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,3807
"45","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,3609
"46","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,3383
"47","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,3098
"48","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,3109
"49","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,3043
"50","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,3154
"51","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,3047
"52","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,3015
"53","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,2947
"54","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,2906
"55","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,2900
"56","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,2839
"57","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,2853
"58","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,2873
"59","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,2691
"60","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,2499
"61","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,2407
"62","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,2273
"63","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,2173
"64","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,2024
"65","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,1913
"66","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1119.26720647773,"X",247,1,1,1881
