"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,164
"2","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,161
"3","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,149
"4","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,146
"5","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,135
"6","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,126
"7","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,129
"8","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,135
"9","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,119
"10","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,127
"11","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,120
"12","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,175
"13","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,380
"14","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,1227
"15","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,2536
"16","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,3381
"17","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,4343
"18","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,5016
"19","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,5514
"20","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,4350
"21","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,3598
"22","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,3124
"23","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,2900
"24","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,2874
"25","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,3201
"26","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,3187
"27","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,3356
"28","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,4198
"29","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,5024
"30","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,5181
"31","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,4815
"32","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,4398
"33","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,4200
"34","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,3895
"35","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,3873
"36","111722","SW P0-P5","LH","AUD","0.389","LD","W1-3.3","(+)8.500","(-)1.000",664.834008097166,"X",247,1,1,4024
