"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,207
"2","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,3691
"3","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,8682
"4","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,7261
"5","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,6355
"6","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,8144
"7","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,11254
"8","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,9360
"9","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,6981
"10","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,5084
"11","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,4129
"12","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,3578
"13","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,2802
"14","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,2488
"15","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,2575
"16","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,2445
"17","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,2171
"18","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,2266
"19","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,2014
"20","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,1843
"21","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,1700
"22","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,1553
"23","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,1803
"24","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,2041
"25","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,2317
"26","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,2762
"27","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,3014
"28","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,2956
"29","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,2819
"30","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,2965
"31","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,2936
"32","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,2880
"33","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,2810
"34","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,2805
"35","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",885.838056680163,"X",247,1,1,2753
