"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,0
"2","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,0
"3","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1
"4","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,4
"5","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,7
"6","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,12
"7","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,13
"8","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,14
"9","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,19
"10","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,35
"11","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,144
"12","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,853
"13","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,2923
"14","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,4038
"15","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,4116
"16","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,4126
"17","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,3859
"18","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,3353
"19","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,3243
"20","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,3568
"21","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,4089
"22","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,4464
"23","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,4974
"24","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,5238
"25","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,4849
"26","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,4285
"27","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,3938
"28","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,3337
"29","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,3234
"30","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,3064
"31","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,3034
"32","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,2920
"33","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,3232
"34","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,3265
"35","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,3111
"36","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,3225
"37","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,2932
"38","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,2655
"39","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,2471
"40","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,2394
"41","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,2164
"42","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,2073
"43","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1894
"44","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1934
"45","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1745
"46","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1746
"47","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1642
"48","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1671
"49","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1606
"50","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1623
"51","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1573
"52","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1550
"53","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1517
"54","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1487
"55","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1497
"56","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1383
"57","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1434
"58","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1445
"59","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1395
"60","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1264
"61","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1243
"62","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1276
"63","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1231
"64","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1240
"65","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1145
"66","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1193
"67","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1157
"68","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1153
"69","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1191
"70","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1137
"71","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1195
"72","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1216
"73","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1177
"74","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1171
"75","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1103
"76","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1099
"77","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1051
"78","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1052
"79","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1052
"80","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1048
"81","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,1005
"82","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,996
"83","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,975
"84","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,952
"85","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,889
"86","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,881
"87","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,837
"88","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,794
"89","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,641
"90","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,648
"91","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,622
"92","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,573
"93","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,548
"94","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,475
"95","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,501
"96","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,469
"97","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,439
"98","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,431
"99","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,402
"100","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,362
"101","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",709.619433198381,"X",247,1,1,404
