"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",260.085020242915,"X",247,1,1,0
"2","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",260.085020242915,"X",247,1,1,0
"3","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",260.085020242915,"X",247,1,1,0
"4","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",260.085020242915,"X",247,1,1,0
"5","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",260.085020242915,"X",247,1,1,0
"6","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",260.085020242915,"X",247,1,1,0
"7","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",260.085020242915,"X",247,1,1,0
"8","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",260.085020242915,"X",247,1,1,1
"9","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",260.085020242915,"X",247,1,1,32
"10","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",260.085020242915,"X",247,1,1,214
"11","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",260.085020242915,"X",247,1,1,638
"12","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",260.085020242915,"X",247,1,1,1060
"13","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",260.085020242915,"X",247,1,1,1429
