"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,19748
"2","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,34873
"3","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,32286
"4","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,31100
"5","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,28852
"6","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,25665
"7","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,22013
"8","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,18594
"9","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,17159
"10","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,17035
"11","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,18073
"12","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,19576
"13","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,19925
"14","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,19164
"15","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,18219
"16","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,15621
"17","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,13851
"18","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,12138
"19","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,10352
"20","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,9046
"21","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,7912
"22","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,7010
"23","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,6186
"24","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,5348
"25","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,4687
"26","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,4244
"27","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,3669
"28","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,3187
"29","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,2687
"30","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,2279
"31","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,2058
"32","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,1734
"33","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,1641
"34","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,1397
"35","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,1239
"36","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,1052
"37","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,975
"38","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,961
"39","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,768
"40","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,713
"41","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,671
"42","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,636
"43","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,578
"44","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,524
"45","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,454
"46","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,417
"47","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,379
"48","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,342
"49","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,369
"50","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,321
"51","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,293
"52","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,258
"53","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,225
"54","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,223
"55","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,189
"56","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,189
"57","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,184
"58","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,180
"59","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,135
"60","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,142
"61","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,157
"62","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,123
"63","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,110
"64","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,121
"65","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,92
"66","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,90
"67","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1911.21862348178,"X",247,1,1,77
