"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"49","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,1278
"50","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,1014
"51","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,905
"52","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,779
"53","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,758
"54","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,634
"55","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,574
"56","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,506
"57","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,437
"58","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,408
"59","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,397
"60","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,329
"61","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,302
"62","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,276
"63","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,238
"64","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,226
"65","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,247
"66","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,221
"67","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,195
"68","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,147
"69","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,161
"70","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,136
"71","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,135
"72","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,125
"73","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,132
"74","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,112
"75","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,77
"76","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,86
"77","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,61
"78","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,70
"79","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,61
"80","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,57
"81","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,61
"82","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,58
"83","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,68
"84","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,54
"85","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,48
"86","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,36
"87","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,41
"88","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,31
"89","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,30
"90","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,24
"91","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,22
"92","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,23
"93","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,29
"94","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,26
"95","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,19
"96","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,22
"97","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,19
"98","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,19
"99","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,14
"100","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,14
"101","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,25
"102","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,15
"103","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,12
"104","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,12
"105","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,12
"106","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,15
"107","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,14
"108","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,14
"109","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,14
"110","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,12
"111","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,13
"112","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,11
"113","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,12
"114","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,5
"115","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,9
"116","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,8
"117","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,6
"118","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,7
"119","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,5
"120","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,6
"121","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,6
"122","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,6
"123","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,1
"124","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,1
"125","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,3
"126","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,2
"127","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,3
"128","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,1
"129","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,1
"130","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,2
"131","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,3
"132","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,2
"133","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"134","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,2
"135","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,1
"136","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,4
"137","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,1
"138","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,2
"139","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,2
"140","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,1
"141","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"142","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"143","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"144","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,1
"145","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"146","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,2
"147","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,1
"148","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"149","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"150","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"151","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"152","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,1
"153","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"154","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"155","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"156","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"157","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"158","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"159","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"160","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"161","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"162","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"163","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"164","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"165","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"166","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"167","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"168","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"169","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"170","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"171","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"172","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"173","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"174","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"175","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"176","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"177","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"178","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"179","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"180","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"181","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"182","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"183","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"184","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"185","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"186","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"187","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"188","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"189","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"190","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"191","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"192","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"193","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"194","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"195","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"196","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"197","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"198","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"199","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"200","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"201","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"202","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
"203","111722","SH P0-P5","LH","MOp","0.602","RS","W2-1.2","(+)2.500","(-)2.500",1058.12955465587,"X",247,1,1,0
