"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",27.4089068825911,"X",247,1,1,0
"2","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",27.4089068825911,"X",247,1,1,2
"3","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",27.4089068825911,"X",247,1,1,11
"4","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",27.4089068825911,"X",247,1,1,22
"5","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",27.4089068825911,"X",247,1,1,27
"6","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",27.4089068825911,"X",247,1,1,54
"7","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",27.4089068825911,"X",247,1,1,46
"8","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",27.4089068825911,"X",247,1,1,38
"9","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",27.4089068825911,"X",247,1,1,42
"10","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",27.4089068825911,"X",247,1,1,46
"11","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",27.4089068825911,"X",247,1,1,48
"12","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",27.4089068825911,"X",247,1,1,98
"13","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",27.4089068825911,"X",247,1,1,254
"14","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",27.4089068825911,"X",247,1,1,333
"15","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",27.4089068825911,"X",247,1,1,278
"16","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",27.4089068825911,"X",247,1,1,389
"17","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",27.4089068825911,"X",247,1,1,484
"18","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",27.4089068825911,"X",247,1,1,398
"19","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",27.4089068825911,"X",247,1,1,383
"20","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",27.4089068825911,"X",247,1,1,346
"21","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",27.4089068825911,"X",247,1,1,184
"22","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",27.4089068825911,"X",247,1,1,141
"23","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",27.4089068825911,"X",247,1,1,121
"24","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",27.4089068825911,"X",247,1,1,93
"25","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",27.4089068825911,"X",247,1,1,78
"26","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",27.4089068825911,"X",247,1,1,97
"27","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",27.4089068825911,"X",247,1,1,131
"28","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",27.4089068825911,"X",247,1,1,141
"29","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",27.4089068825911,"X",247,1,1,169
"30","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",27.4089068825911,"X",247,1,1,189
"31","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",27.4089068825911,"X",247,1,1,187
"32","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",27.4089068825911,"X",247,1,1,166
"33","111722","NW","LH","VISC","0.016","LD","W2-1.3","(+)2.500","(+)3.500",27.4089068825911,"X",247,1,1,152
