"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",1579.85425101215,"X",247,1,1,0
"2","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",1579.85425101215,"X",247,1,1,0
"3","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",1579.85425101215,"X",247,1,1,0
"4","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",1579.85425101215,"X",247,1,1,0
"5","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",1579.85425101215,"X",247,1,1,0
"6","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",1579.85425101215,"X",247,1,1,6
"7","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",1579.85425101215,"X",247,1,1,41
"8","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",1579.85425101215,"X",247,1,1,682
"9","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",1579.85425101215,"X",247,1,1,5917
"10","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",1579.85425101215,"X",247,1,1,17319
"11","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",1579.85425101215,"X",247,1,1,25340
"12","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",1579.85425101215,"X",247,1,1,26018
"13","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",1579.85425101215,"X",247,1,1,23624
"14","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",1579.85425101215,"X",247,1,1,21381
"15","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",1579.85425101215,"X",247,1,1,19039
"16","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",1579.85425101215,"X",247,1,1,16598
"17","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",1579.85425101215,"X",247,1,1,15222
"18","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",1579.85425101215,"X",247,1,1,15628
"19","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",1579.85425101215,"X",247,1,1,16393
"20","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",1579.85425101215,"X",247,1,1,17048
"21","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",1579.85425101215,"X",247,1,1,17112
"22","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",1579.85425101215,"X",247,1,1,16121
"23","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",1579.85425101215,"X",247,1,1,15035
"24","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",1579.85425101215,"X",247,1,1,13978
"25","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",1579.85425101215,"X",247,1,1,12705
"26","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",1579.85425101215,"X",247,1,1,11165
"27","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",1579.85425101215,"X",247,1,1,9998
"28","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",1579.85425101215,"X",247,1,1,8646
"29","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",1579.85425101215,"X",247,1,1,7427
"30","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",1579.85425101215,"X",247,1,1,6390
"31","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",1579.85425101215,"X",247,1,1,5498
"32","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",1579.85425101215,"X",247,1,1,4746
"33","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",1579.85425101215,"X",247,1,1,4044
