"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,0
"2","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,0
"3","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,0
"4","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,0
"5","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,0
"6","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,0
"7","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,0
"8","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,5
"9","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,20
"10","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,27
"11","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,44
"12","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,39
"13","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,70
"14","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,96
"15","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,123
"16","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,132
"17","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,217
"18","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,729
"19","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,1611
"20","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,3560
"21","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,5778
"22","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,6958
"23","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,7422
"24","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,6461
"25","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,5410
"26","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,4265
"27","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,3710
"28","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,3749
"29","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,4165
"30","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,4595
"31","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,4826
"32","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,4883
"33","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,4781
"34","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,4412
"35","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",1164.7975708502,"X",247,1,1,4041
