"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-n","0.576","LD","W3-1.3","(+)2.500","(+)3.500",1011.14170040486,"X",247,1,1,1359
"2","111722","NW","RH","SSp-n","0.576","LD","W3-1.3","(+)2.500","(+)3.500",1011.14170040486,"X",247,1,1,4678
"3","111722","NW","RH","SSp-n","0.576","LD","W3-1.3","(+)2.500","(+)3.500",1011.14170040486,"X",247,1,1,9184
"4","111722","NW","RH","SSp-n","0.576","LD","W3-1.3","(+)2.500","(+)3.500",1011.14170040486,"X",247,1,1,7201
"5","111722","NW","RH","SSp-n","0.576","LD","W3-1.3","(+)2.500","(+)3.500",1011.14170040486,"X",247,1,1,6111
"6","111722","NW","RH","SSp-n","0.576","LD","W3-1.3","(+)2.500","(+)3.500",1011.14170040486,"X",247,1,1,6890
"7","111722","NW","RH","SSp-n","0.576","LD","W3-1.3","(+)2.500","(+)3.500",1011.14170040486,"X",247,1,1,9251
"8","111722","NW","RH","SSp-n","0.576","LD","W3-1.3","(+)2.500","(+)3.500",1011.14170040486,"X",247,1,1,9715
"9","111722","NW","RH","SSp-n","0.576","LD","W3-1.3","(+)2.500","(+)3.500",1011.14170040486,"X",247,1,1,8780
"10","111722","NW","RH","SSp-n","0.576","LD","W3-1.3","(+)2.500","(+)3.500",1011.14170040486,"X",247,1,1,6394
"11","111722","NW","RH","SSp-n","0.576","LD","W3-1.3","(+)2.500","(+)3.500",1011.14170040486,"X",247,1,1,4455
"12","111722","NW","RH","SSp-n","0.576","LD","W3-1.3","(+)2.500","(+)3.500",1011.14170040486,"X",247,1,1,3497
"13","111722","NW","RH","SSp-n","0.576","LD","W3-1.3","(+)2.500","(+)3.500",1011.14170040486,"X",247,1,1,3142
"14","111722","NW","RH","SSp-n","0.576","LD","W3-1.3","(+)2.500","(+)3.500",1011.14170040486,"X",247,1,1,3082
"15","111722","NW","RH","SSp-n","0.576","LD","W3-1.3","(+)2.500","(+)3.500",1011.14170040486,"X",247,1,1,2743
"16","111722","NW","RH","SSp-n","0.576","LD","W3-1.3","(+)2.500","(+)3.500",1011.14170040486,"X",247,1,1,2890
"17","111722","NW","RH","SSp-n","0.576","LD","W3-1.3","(+)2.500","(+)3.500",1011.14170040486,"X",247,1,1,3154
