"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,4
"2","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,16
"3","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,18
"4","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,18
"5","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,21
"6","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,30
"7","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,83
"8","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,242
"9","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,1009
"10","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,2109
"11","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,3855
"12","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,5772
"13","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,6861
"14","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,8922
"15","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,11285
"16","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,11733
"17","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,9578
"18","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,7121
"19","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,6208
"20","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,5999
"21","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,5613
"22","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,5285
"23","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,4823
"24","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,3918
"25","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,3188
"26","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,3095
"27","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,3154
"28","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,3128
"29","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,3301
"30","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,3191
"31","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,3204
"32","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,3088
"33","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,3204
"34","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,3245
"35","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,3379
"36","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,3300
"37","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,3097
"38","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,3109
"39","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,3063
"40","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,3140
"41","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,3121
"42","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,3185
"43","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,2923
"44","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,2997
"45","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,2930
"46","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,2832
"47","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,2702
"48","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,2575
"49","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,2555
"50","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,2502
"51","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,2342
"52","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,2320
"53","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,2286
"54","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,2268
"55","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,2164
"56","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,2084
"57","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,1975
"58","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,1912
"59","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,1777
"60","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,1851
"61","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,1660
"62","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,1634
"63","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,1520
"64","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,1410
"65","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,1338
"66","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,1360
"67","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,1275
"68","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,1208
"69","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,1234
"70","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,1165
"71","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,1075
"72","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,1090
"73","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,974
"74","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,880
"75","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,924
"76","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,765
"77","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,778
"78","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,769
"79","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,764
"80","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,685
"81","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,684
"82","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,654
"83","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,581
"84","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,577
"85","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,529
"86","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,514
"87","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,509
"88","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,459
"89","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,422
"90","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,430
"91","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,426
"92","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,394
"93","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,378
"94","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,370
"95","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,308
"96","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,327
"97","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",959.291497975709,"X",247,1,1,304
