"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1407.47368421053,"X",247,1,1,123
"2","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1407.47368421053,"X",247,1,1,187
"3","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1407.47368421053,"X",247,1,1,1748
"4","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1407.47368421053,"X",247,1,1,8530
"5","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1407.47368421053,"X",247,1,1,12818
"6","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1407.47368421053,"X",247,1,1,12276
"7","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1407.47368421053,"X",247,1,1,16576
"8","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1407.47368421053,"X",247,1,1,20221
"9","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1407.47368421053,"X",247,1,1,18111
"10","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1407.47368421053,"X",247,1,1,15120
"11","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1407.47368421053,"X",247,1,1,11770
"12","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1407.47368421053,"X",247,1,1,8876
"13","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1407.47368421053,"X",247,1,1,7419
"14","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1407.47368421053,"X",247,1,1,6693
"15","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1407.47368421053,"X",247,1,1,6281
"16","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1407.47368421053,"X",247,1,1,5637
"17","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1407.47368421053,"X",247,1,1,5195
"18","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1407.47368421053,"X",247,1,1,4753
"19","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1407.47368421053,"X",247,1,1,4606
"20","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1407.47368421053,"X",247,1,1,4752
"21","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1407.47368421053,"X",247,1,1,4923
"22","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1407.47368421053,"X",247,1,1,4781
"23","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1407.47368421053,"X",247,1,1,5052
"24","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1407.47368421053,"X",247,1,1,5057
"25","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1407.47368421053,"X",247,1,1,5171
"26","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1407.47368421053,"X",247,1,1,5135
"27","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1407.47368421053,"X",247,1,1,4979
"28","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1407.47368421053,"X",247,1,1,4974
