"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,297
"2","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,337
"3","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,1255
"4","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,4348
"5","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,7120
"6","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,8497
"7","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,9062
"8","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,8970
"9","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,10526
"10","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,12102
"11","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,11552
"12","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,11938
"13","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,12676
"14","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,11871
"15","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,10392
"16","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,9661
"17","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,9209
"18","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,8072
"19","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,7521
"20","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,6674
"21","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,5910
"22","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,4940
"23","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,4095
"24","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,3662
"25","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,3177
"26","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,2841
"27","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,2640
"28","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,2483
"29","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,2329
"30","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,2291
"31","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,2266
"32","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,2096
"33","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,1934
"34","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,1812
"35","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,1731
"36","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,1554
"37","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,1445
"38","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,1234
"39","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,1208
"40","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,1027
"41","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,938
"42","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,852
"43","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,814
"44","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,783
"45","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,746
"46","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,703
"47","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,629
"48","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,624
"49","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,530
"50","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,531
"51","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,460
"52","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,450
"53","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,386
"54","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,321
"55","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,337
"56","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,275
"57","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,260
"58","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,258
"59","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,224
"60","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,196
"61","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,210
"62","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,176
"63","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,183
"64","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,154
"65","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,171
"66","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,138
"67","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,140
"68","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,135
"69","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,111
"70","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,106
"71","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,89
"72","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,86
"73","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,91
"74","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,78
"75","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,70
"76","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,65
"77","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,68
"78","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,45
"79","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,63
"80","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,44
"81","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,53
"82","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,56
"83","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,51
"84","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,45
"85","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,55
"86","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,45
"87","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,34
"88","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,37
"89","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,37
"90","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,26
"91","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,30
"92","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,33
"93","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,31
"94","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,25
"95","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,24
"96","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,29
"97","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,20
"98","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,26
"99","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,23
"100","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,16
"101","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,17
"102","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,17
"103","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,20
"104","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,14
"105","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,15
"106","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,21
"107","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,6
"108","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,9
"109","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",916.275303643726,"X",247,1,1,11
