"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"19","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,2074
"20","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,2163
"21","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,2483
"22","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,3255
"23","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,3817
"24","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,4238
"25","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,5301
"26","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,6637
"27","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,7379
"28","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,7530
"29","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,6862
"30","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,6123
"31","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,5295
"32","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,4870
"33","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,4302
"34","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,4179
"35","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,4222
"36","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,4096
"37","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,4251
"38","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,4255
"39","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,4522
"40","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,4378
"41","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,4482
"42","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,4457
"43","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,4579
"44","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,4479
"45","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,4323
"46","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,4356
"47","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,4164
"48","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,4093
"49","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,4053
"50","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,4054
"51","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,3796
"52","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,3735
"53","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,3309
"54","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,3168
"55","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,3134
"56","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,2936
"57","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,2742
"58","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,2635
"59","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,2556
"60","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,2497
"61","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,2454
"62","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,2353
"63","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,2413
"64","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,2294
"65","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,2132
"66","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,2041
"67","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,2063
"68","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,1917
"69","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,1728
"70","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,1789
"71","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,1690
"72","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,1636
"73","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,1636
"74","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,1645
"75","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,1622
"76","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,1545
"77","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,1508
"78","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,1424
"79","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,1369
"80","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,1365
"81","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,1244
"82","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,1277
"83","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,1173
"84","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,1155
"85","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,1185
"86","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,1129
"87","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,1068
"88","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,1097
"89","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,1125
"90","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,1025
"91","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,1057
"92","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,918
"93","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,975
"94","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,992
"95","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,932
"96","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,947
"97","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,968
"98","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,846
"99","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,880
"100","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,861
"101","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,915
"102","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,821
"103","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,914
"104","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,810
"105","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,765
"106","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,765
"107","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,762
"108","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,720
"109","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,672
"110","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,665
"111","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,616
"112","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,603
"113","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,629
"114","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,522
"115","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,549
"116","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,481
"117","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,454
"118","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,448
"119","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,433
"120","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,374
"121","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,341
"122","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,336
"123","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,305
"124","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,297
"125","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,259
"126","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,239
"127","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,242
"128","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,221
"129","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,211
"130","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,212
"131","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,219
"132","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,167
"133","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,167
"134","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,167
"135","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,137
"136","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,137
"137","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,129
"138","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,119
"139","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,114
"140","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,105
"141","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,110
"142","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,110
"143","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,107
"144","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,79
"145","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,100
"146","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,82
"147","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,78
"148","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,64
"149","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,49
"150","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,53
"151","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,44
"152","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,51
"153","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,52
"154","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,43
"155","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,41
"156","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,34
"157","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,38
"158","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,27
"159","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,33
"160","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,17
"161","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,31
"162","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,21
"163","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,18
"164","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,16
"165","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,18
"166","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,20
"167","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,20
"168","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,15
"169","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,12
"170","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,19
"171","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,7
"172","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,3
"173","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,15
"174","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,7
"175","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,9
"176","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,3
"177","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,7
"178","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,1
"179","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,6
"180","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,3
"181","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,4
"182","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,3
"183","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,4
"184","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,2
"185","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,3
"186","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,1
"187","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,2
"188","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,0
"189","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,5
"190","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,3
"191","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,1
"192","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,1
"193","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,5
"194","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,4
"195","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,4
"196","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1225.02429149798,"X",247,1,1,2
