"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,114
"2","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,116
"3","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,122
"4","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,131
"5","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,153
"6","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,143
"7","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,163
"8","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,161
"9","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,161
"10","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,129
"11","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,128
"12","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,140
"13","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,123
"14","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,130
"15","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,131
"16","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,124
"17","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,129
"18","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,196
"19","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,256
"20","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,307
"21","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,476
"22","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,520
"23","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,487
"24","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,454
"25","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,431
"26","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,355
"27","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,366
"28","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,349
"29","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,385
"30","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,373
"31","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,333
"32","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,309
"33","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,261
"34","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,279
"35","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,304
"36","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,291
"37","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,280
"38","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,302
"39","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,313
"40","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,312
"41","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,313
"42","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,355
"43","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,453
"44","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,430
"45","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,480
"46","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,445
"47","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,482
"48","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,515
"49","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,503
"50","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,572
"51","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,581
"52","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,660
"53","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,730
"54","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,766
"55","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,914
"56","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,945
"57","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,1000
"58","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,1238
"59","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,1181
"60","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,1348
"61","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,1268
"62","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,1220
"63","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,1254
"64","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,1276
"65","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,1120
"66","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,1113
"67","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,1067
"68","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,1032
"69","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,998
"70","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,992
"71","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,1024
"72","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,926
"73","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,956
"74","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,899
"75","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,858
"76","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,821
"77","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,775
"78","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,715
"79","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,787
"80","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,752
"81","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,740
"82","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,719
"83","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,718
"84","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",238.7004048583,"X",247,1,1,808
