"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",207.761133603239,"X",247,1,1,25
"2","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",207.761133603239,"X",247,1,1,26
"3","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",207.761133603239,"X",247,1,1,28
"4","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",207.761133603239,"X",247,1,1,32
"5","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",207.761133603239,"X",247,1,1,83
"6","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",207.761133603239,"X",247,1,1,709
"7","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",207.761133603239,"X",247,1,1,2003
"8","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",207.761133603239,"X",247,1,1,2711
"9","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",207.761133603239,"X",247,1,1,2047
"10","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",207.761133603239,"X",247,1,1,1954
"11","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",207.761133603239,"X",247,1,1,1636
"12","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",207.761133603239,"X",247,1,1,1187
"13","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",207.761133603239,"X",247,1,1,1312
"14","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",207.761133603239,"X",247,1,1,1573
"15","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",207.761133603239,"X",247,1,1,1394
"16","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",207.761133603239,"X",247,1,1,1211
"17","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",207.761133603239,"X",247,1,1,943
"18","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",207.761133603239,"X",247,1,1,842
"19","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",207.761133603239,"X",247,1,1,1007
"20","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",207.761133603239,"X",247,1,1,1132
"21","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",207.761133603239,"X",247,1,1,1371
"22","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",207.761133603239,"X",247,1,1,1492
"23","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",207.761133603239,"X",247,1,1,1536
"24","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",207.761133603239,"X",247,1,1,1629
"25","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",207.761133603239,"X",247,1,1,1726
