"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,29
"2","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,49
"3","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,1089
"4","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,3376
"5","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,3935
"6","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,2487
"7","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,1808
"8","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,2457
"9","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,2971
"10","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,2546
"11","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,2067
"12","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,2423
"13","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,2538
"14","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,2459
"15","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,2407
"16","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,2433
"17","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,2328
"18","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,2209
"19","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,2132
"20","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,2014
"21","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,1749
"22","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,1664
"23","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,1753
"24","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,1867
"25","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,1944
"26","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,1736
"27","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,1619
"28","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,1537
"29","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,1406
"30","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,1370
"31","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,1233
"32","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,1153
"33","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,1048
"34","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,1028
"35","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,810
"36","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,799
"37","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,788
"38","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,733
"39","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,667
"40","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,621
"41","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,582
"42","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,526
"43","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,484
"44","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,464
"45","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,472
"46","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,468
"47","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,434
"48","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,444
"49","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,406
"50","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,383
"51","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,356
"52","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,369
"53","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,334
"54","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,301
"55","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,312
"56","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,290
"57","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,296
"58","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,262
"59","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,254
"60","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,216
"61","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,180
"62","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,182
"63","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,169
"64","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,187
"65","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,145
"66","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,163
"67","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,165
"68","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,134
"69","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",331.396761133603,"X",247,1,1,165
