"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,78
"2","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,70
"3","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,86
"4","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,79
"5","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,82
"6","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,95
"7","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,105
"8","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,107
"9","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,109
"10","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,149
"11","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,629
"12","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,1729
"13","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,2452
"14","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,2466
"15","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,2029
"16","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,1695
"17","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,1248
"18","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,1084
"19","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,1177
"20","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,1890
"21","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,2770
"22","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,3595
"23","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,3460
"24","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,3002
"25","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,2329
"26","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,1793
"27","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,1354
"28","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,993
"29","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,769
"30","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,808
"31","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,887
"32","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,872
"33","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,847
"34","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,800
"35","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,839
"36","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,916
"37","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,850
"38","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,796
"39","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,887
"40","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,922
"41","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,973
"42","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,1032
"43","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,1078
"44","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,1194
"45","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,1271
"46","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,1304
"47","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,1198
"48","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,1207
"49","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,1212
"50","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,1178
"51","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,1059
"52","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,993
"53","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,975
"54","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,941
"55","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,914
"56","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,922
"57","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,854
"58","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,814
"59","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,716
"60","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,751
"61","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,712
"62","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,611
"63","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,623
"64","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,538
"65","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,543
"66","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,464
"67","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,466
"68","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,447
"69","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,426
"70","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,420
"71","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,412
"72","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,417
"73","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,380
"74","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,367
"75","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,351
"76","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,302
"77","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,323
"78","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,315
"79","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,322
"80","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,284
"81","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,295
"82","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,274
"83","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,296
"84","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,280
"85","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,318
"86","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,256
"87","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,277
"88","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,236
"89","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,221
"90","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,239
"91","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,215
"92","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,224
"93","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",333.263157894737,"X",247,1,1,197
