"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,323
"2","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,342
"3","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,831
"4","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,3167
"5","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,6230
"6","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,6214
"7","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,5997
"8","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,6981
"9","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,8329
"10","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,9557
"11","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,9206
"12","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,7975
"13","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,6806
"14","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,6603
"15","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,6312
"16","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,5674
"17","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,5732
"18","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,5416
"19","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,4960
"20","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,4445
"21","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,4442
"22","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,4637
"23","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,4721
"24","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,4729
"25","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,4894
"26","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,4799
"27","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,4584
"28","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,4539
"29","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,4208
"30","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,3912
"31","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,3784
"32","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,3665
"33","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,3550
"34","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,3349
"35","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",991.044534412957,"X",247,1,1,3215
