"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,2
"2","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,32
"3","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,816
"4","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,4025
"5","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,5952
"6","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,5070
"7","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,4085
"8","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,3428
"9","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,3294
"10","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,3630
"11","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,3925
"12","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,3088
"13","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,2248
"14","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,2369
"15","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,2498
"16","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,2440
"17","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,2564
"18","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,2446
"19","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,2280
"20","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,2193
"21","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,2088
"22","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,1893
"23","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,1717
"24","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,1562
"25","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,1291
"26","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,1106
"27","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,945
"28","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,893
"29","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,812
"30","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,734
"31","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,705
"32","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,654
"33","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,576
"34","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,537
"35","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,438
"36","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,433
"37","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,414
"38","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,376
"39","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,322
"40","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,325
"41","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,277
"42","111722","SH P0-P1","RH","SSp-ul","0.183","JM","W1-2.2","(-)6.000","(-)3.000",321.740890688259,"X",247,1,1,265
