"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"22","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,4258
"23","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,4309
"24","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,4287
"25","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,4510
"26","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,4665
"27","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,4671
"28","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,4686
"29","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,4670
"30","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,4737
"31","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,4737
"32","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,4712
"33","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,4878
"34","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,4765
"35","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,4541
"36","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,4484
"37","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,4480
"38","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,4392
"39","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,4323
"40","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,4242
"41","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,4223
"42","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,3980
"43","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,3725
"44","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,3548
"45","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,3347
"46","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,3281
"47","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,3142
"48","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,2984
"49","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,2938
"50","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,2684
"51","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,2646
"52","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,2632
"53","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,2639
"54","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,2532
"55","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,2395
"56","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,2323
"57","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,2240
"58","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,2139
"59","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,2011
"60","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,2030
"61","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,1988
"62","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,1795
"63","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,1713
"64","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,1585
"65","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,1538
"66","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,1472
"67","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,1429
"68","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,1363
"69","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,1294
"70","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,1222
"71","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,1253
"72","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,1163
"73","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,1126
"74","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,1111
"75","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,1040
"76","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,1011
"77","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,1005
"78","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,967
"79","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,888
"80","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,865
"81","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,766
"82","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,763
"83","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,674
"84","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,626
"85","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,656
"86","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,678
"87","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,596
"88","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,583
"89","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,581
"90","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,577
"91","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,505
"92","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,511
"93","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,464
"94","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,502
"95","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,449
"96","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,450
"97","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,387
"98","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,410
"99","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,391
"100","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,387
"101","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,372
"102","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,363
"103","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,337
"104","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,369
"105","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,306
"106","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,297
"107","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,315
"108","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,318
"109","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,252
"110","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,247
"111","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,260
"112","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,272
"113","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,212
"114","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,203
"115","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,210
"116","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,238
"117","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,212
"118","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,201
"119","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,191
"120","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,180
"121","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,149
"122","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,144
"123","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,167
"124","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,148
"125","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,160
"126","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,141
"127","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,138
"128","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,120
"129","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,122
"130","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,101
"131","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,117
"132","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,88
"133","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,94
"134","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,79
"135","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,106
"136","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,66
"137","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,94
"138","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,68
"139","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,66
"140","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,69
"141","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,67
"142","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,51
"143","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,51
"144","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,50
"145","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,53
"146","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,59
"147","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,37
"148","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,42
"149","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,47
"150","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,39
"151","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,27
"152","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,38
"153","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,24
"154","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,33
"155","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,27
"156","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,18
"157","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,31
"158","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,28
"159","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,17
"160","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,18
"161","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,26
"162","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,19
"163","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,28
"164","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,14
"165","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,13
"166","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,19
"167","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,23
"168","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,14
"169","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,11
"170","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,21
"171","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,13
"172","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,15
"173","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,11
"174","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,17
"175","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,18
"176","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,7
"177","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,11
"178","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,9
"179","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,10
"180","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,8
"181","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,14
"182","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,8
"183","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,16
"184","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,11
"185","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,8
"186","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,12
"187","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,12
"188","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,13
"189","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,7
"190","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,5
"191","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,12
"192","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,12
"193","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,9
"194","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,10
"195","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,11
"196","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,10
"197","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1394.18218623482,"X",247,1,1,6
