"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",1185.72064777328,"X",247,1,1,56
"2","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",1185.72064777328,"X",247,1,1,3327
"3","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",1185.72064777328,"X",247,1,1,18451
"4","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",1185.72064777328,"X",247,1,1,29568
"5","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",1185.72064777328,"X",247,1,1,23996
"6","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",1185.72064777328,"X",247,1,1,20449
"7","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",1185.72064777328,"X",247,1,1,16780
"8","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",1185.72064777328,"X",247,1,1,15024
"9","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",1185.72064777328,"X",247,1,1,15986
"10","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",1185.72064777328,"X",247,1,1,17760
"11","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",1185.72064777328,"X",247,1,1,19610
"12","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",1185.72064777328,"X",247,1,1,17726
"13","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",1185.72064777328,"X",247,1,1,14982
"14","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",1185.72064777328,"X",247,1,1,12173
"15","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",1185.72064777328,"X",247,1,1,10195
"16","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",1185.72064777328,"X",247,1,1,8574
"17","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",1185.72064777328,"X",247,1,1,7045
"18","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",1185.72064777328,"X",247,1,1,5815
"19","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",1185.72064777328,"X",247,1,1,4671
"20","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",1185.72064777328,"X",247,1,1,3851
"21","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",1185.72064777328,"X",247,1,1,3135
"22","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",1185.72064777328,"X",247,1,1,2527
"23","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",1185.72064777328,"X",247,1,1,2186
"24","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",1185.72064777328,"X",247,1,1,1893
"25","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",1185.72064777328,"X",247,1,1,1557
"26","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",1185.72064777328,"X",247,1,1,1395
"27","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",1185.72064777328,"X",247,1,1,1116
"28","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",1185.72064777328,"X",247,1,1,1159
"29","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",1185.72064777328,"X",247,1,1,976
"30","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",1185.72064777328,"X",247,1,1,821
"31","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",1185.72064777328,"X",247,1,1,821
"32","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",1185.72064777328,"X",247,1,1,715
"33","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",1185.72064777328,"X",247,1,1,708
