"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"95","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,42
"96","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,22
"97","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,24
"98","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,13
"99","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,34
"100","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,20
"101","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,13
"102","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,19
"103","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,30
"104","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,12
"105","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,19
"106","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,8
"107","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,17
"108","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,13
"109","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,14
"110","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,14
"111","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,9
"112","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,12
"113","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,9
"114","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,7
"115","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,16
"116","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,10
"117","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,5
"118","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,9
"119","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,5
"120","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,9
"121","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,5
"122","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,3
"123","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,13
"124","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,5
"125","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,9
"126","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,2
"127","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,7
"128","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,3
"129","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,4
"130","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,6
"131","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,7
"132","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,9
"133","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,1
"134","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,6
"135","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,6
"136","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,3
"137","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,3
"138","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,2
"139","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,4
"140","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,1
"141","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,2
"142","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"143","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"144","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,1
"145","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,3
"146","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,1
"147","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,3
"148","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,2
"149","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,2
"150","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,2
"151","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,4
"152","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,1
"153","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,2
"154","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"155","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,1
"156","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,1
"157","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"158","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"159","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"160","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,1
"161","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,1
"162","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"163","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"164","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"165","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,2
"166","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,1
"167","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,1
"168","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"169","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"170","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"171","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,1
"172","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,1
"173","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"174","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,1
"175","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"176","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"177","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"178","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,1
"179","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,1
"180","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"181","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,1
"182","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"183","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"184","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"185","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"186","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"187","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"188","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"189","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"190","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"191","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"192","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"193","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"194","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"195","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"196","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"197","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"198","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"199","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"200","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"201","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"202","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"203","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"204","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"205","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"206","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"207","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"208","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"209","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"210","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"211","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"212","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"213","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"214","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"215","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
"216","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",173.012145748988,"X",247,1,1,0
