"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,189
"2","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,187
"3","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,175
"4","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,179
"5","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,180
"6","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,188
"7","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,287
"8","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,992
"9","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1191
"10","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1162
"11","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1682
"12","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1443
"13","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1233
"14","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1359
"15","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1240
"16","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1347
"17","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1401
"18","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1331
"19","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1348
"20","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1270
"21","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1643
"22","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,2155
"23","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1979
"24","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1871
"25","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1739
"26","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1464
"27","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1351
"28","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1308
"29","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1182
"30","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1032
"31","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1044
"32","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1055
"33","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,990
"34","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1031
"35","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,959
"36","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1017
"37","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1132
"38","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1190
"39","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1240
"40","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1255
"41","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1222
"42","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1176
"43","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1194
"44","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1098
"45","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1041
"46","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1101
"47","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1107
"48","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1120
"49","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1124
"50","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1092
"51","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,1101
"52","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,983
"53","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,907
"54","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,887
"55","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,868
"56","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,893
"57","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,828
"58","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,812
"59","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,748
"60","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,714
"61","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,645
"62","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,649
"63","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,603
"64","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,616
"65","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,587
"66","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,495
"67","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,556
"68","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,464
"69","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,470
"70","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,468
"71","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,404
"72","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,403
"73","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,353
"74","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,376
"75","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,335
"76","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,344
"77","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,320
"78","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,284
"79","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,323
"80","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,296
"81","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,251
"82","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,257
"83","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,252
"84","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,222
"85","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,202
"86","111722","SH P0-P1","LH","RSPd","0.186","JM","W2-2.2","(-)6.000","(-)3.000",324.105263157894,"X",247,1,1,187
