"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",1471.69635627531,"X",247,1,1,586
"2","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",1471.69635627531,"X",247,1,1,539
"3","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",1471.69635627531,"X",247,1,1,615
"4","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",1471.69635627531,"X",247,1,1,745
"5","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",1471.69635627531,"X",247,1,1,1694
"6","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",1471.69635627531,"X",247,1,1,2608
"7","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",1471.69635627531,"X",247,1,1,5081
"8","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",1471.69635627531,"X",247,1,1,8764
"9","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",1471.69635627531,"X",247,1,1,11331
"10","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",1471.69635627531,"X",247,1,1,11745
"11","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",1471.69635627531,"X",247,1,1,11718
"12","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",1471.69635627531,"X",247,1,1,11782
"13","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",1471.69635627531,"X",247,1,1,10850
"14","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",1471.69635627531,"X",247,1,1,10198
"15","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",1471.69635627531,"X",247,1,1,11001
"16","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",1471.69635627531,"X",247,1,1,11981
"17","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",1471.69635627531,"X",247,1,1,12441
"18","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",1471.69635627531,"X",247,1,1,12737
"19","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",1471.69635627531,"X",247,1,1,12344
"20","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",1471.69635627531,"X",247,1,1,11726
"21","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",1471.69635627531,"X",247,1,1,11517
"22","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",1471.69635627531,"X",247,1,1,11121
"23","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",1471.69635627531,"X",247,1,1,10484
"24","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",1471.69635627531,"X",247,1,1,9603
"25","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",1471.69635627531,"X",247,1,1,8741
"26","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",1471.69635627531,"X",247,1,1,8185
"27","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",1471.69635627531,"X",247,1,1,7030
"28","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",1471.69635627531,"X",247,1,1,6254
"29","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",1471.69635627531,"X",247,1,1,5877
"30","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",1471.69635627531,"X",247,1,1,5491
