"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1109.83805668016,"X",247,1,1,156
"2","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1109.83805668016,"X",247,1,1,132
"3","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1109.83805668016,"X",247,1,1,148
"4","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1109.83805668016,"X",247,1,1,173
"5","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1109.83805668016,"X",247,1,1,218
"6","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1109.83805668016,"X",247,1,1,388
"7","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1109.83805668016,"X",247,1,1,1368
"8","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1109.83805668016,"X",247,1,1,3293
"9","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1109.83805668016,"X",247,1,1,7160
"10","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1109.83805668016,"X",247,1,1,9801
"11","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1109.83805668016,"X",247,1,1,8939
"12","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1109.83805668016,"X",247,1,1,6539
"13","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1109.83805668016,"X",247,1,1,5030
"14","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1109.83805668016,"X",247,1,1,5311
"15","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1109.83805668016,"X",247,1,1,7659
"16","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1109.83805668016,"X",247,1,1,8501
"17","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1109.83805668016,"X",247,1,1,8203
"18","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1109.83805668016,"X",247,1,1,7717
"19","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1109.83805668016,"X",247,1,1,6710
"20","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1109.83805668016,"X",247,1,1,5933
"21","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1109.83805668016,"X",247,1,1,5721
"22","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1109.83805668016,"X",247,1,1,5185
"23","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1109.83805668016,"X",247,1,1,4577
"24","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1109.83805668016,"X",247,1,1,4264
"25","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1109.83805668016,"X",247,1,1,4150
"26","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1109.83805668016,"X",247,1,1,3805
"27","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1109.83805668016,"X",247,1,1,3734
"28","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1109.83805668016,"X",247,1,1,3585
"29","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1109.83805668016,"X",247,1,1,3573
"30","111722","NW","RH","SSs","0.633","LD","W1-2.3","(+)2.500","(+)3.500",1109.83805668016,"X",247,1,1,3244
