"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,0
"2","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,0
"3","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,0
"4","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,0
"5","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,0
"6","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,0
"7","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,0
"8","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,4
"9","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,205
"10","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,810
"11","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,1163
"12","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,1658
"13","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,1573
"14","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,1478
"15","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,1317
"16","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,1489
"17","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,2103
"18","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,3267
"19","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,3538
"20","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,3746
"21","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,3860
"22","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,3418
"23","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,2925
"24","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,2571
"25","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,2489
"26","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,2265
"27","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,2100
"28","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,1810
"29","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,1570
"30","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,1578
"31","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,1552
"32","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,1589
"33","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,1416
"34","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,1477
"35","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,1405
"36","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,1459
"37","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,1384
"38","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,1332
"39","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,1398
"40","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,1497
"41","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,1397
"42","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,1340
"43","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,1335
"44","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,1346
"45","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,1298
"46","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,1277
"47","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,1224
"48","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,1233
"49","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,1296
"50","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,1206
"51","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,1215
"52","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,1129
"53","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,1104
"54","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,1126
"55","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,1058
"56","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,929
"57","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,903
"58","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,928
"59","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,927
"60","111722","SH P0-P1","RH","VISp","0.231","JM","W2-2.4","(-)6.000","(-)3.000",406.036437246963,"X",247,1,1,828
