"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",300.433198380566,"X",247,1,1,0
"2","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",300.433198380566,"X",247,1,1,0
"3","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",300.433198380566,"X",247,1,1,0
"4","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",300.433198380566,"X",247,1,1,0
"5","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",300.433198380566,"X",247,1,1,4
"6","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",300.433198380566,"X",247,1,1,50
"7","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",300.433198380566,"X",247,1,1,126
"8","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",300.433198380566,"X",247,1,1,240
"9","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",300.433198380566,"X",247,1,1,355
"10","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",300.433198380566,"X",247,1,1,779
"11","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",300.433198380566,"X",247,1,1,1275
"12","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",300.433198380566,"X",247,1,1,1402
"13","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",300.433198380566,"X",247,1,1,2175
"14","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",300.433198380566,"X",247,1,1,2288
"15","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",300.433198380566,"X",247,1,1,2455
"16","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",300.433198380566,"X",247,1,1,2260
"17","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",300.433198380566,"X",247,1,1,1713
"18","111722","SW P0-P1","RH","RSPv","0.171","LD","W1-2.4","(+)4.000","(-)1.500",300.433198380566,"X",247,1,1,1545
