"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"21","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1770
"22","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,2008
"23","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,2034
"24","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,2347
"25","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,2257
"26","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,2256
"27","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,2326
"28","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,2297
"29","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,2377
"30","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,2388
"31","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,2388
"32","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,2272
"33","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,2192
"34","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,2133
"35","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,2105
"36","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1957
"37","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1879
"38","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1825
"39","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1707
"40","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1621
"41","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1535
"42","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1548
"43","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1618
"44","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1647
"45","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1585
"46","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1591
"47","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1505
"48","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1554
"49","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1664
"50","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1558
"51","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1595
"52","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1461
"53","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1469
"54","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1442
"55","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1468
"56","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1442
"57","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1463
"58","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1451
"59","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1401
"60","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1439
"61","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1483
"62","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1476
"63","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1458
"64","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1571
"65","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1555
"66","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1533
"67","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1577
"68","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1474
"69","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1534
"70","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1474
"71","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1448
"72","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1477
"73","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1339
"74","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1376
"75","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1366
"76","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1316
"77","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1312
"78","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1213
"79","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1201
"80","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1225
"81","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1153
"82","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1106
"83","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1096
"84","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1048
"85","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,1023
"86","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,934
"87","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,925
"88","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,903
"89","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,877
"90","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,897
"91","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,878
"92","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,890
"93","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,838
"94","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,795
"95","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,801
"96","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,789
"97","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,719
"98","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,713
"99","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,724
"100","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,668
"101","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,707
"102","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,665
"103","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,545
"104","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,596
"105","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,579
"106","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,578
"107","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,505
"108","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,474
"109","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,488
"110","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,444
"111","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,400
"112","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,390
"113","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,390
"114","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,345
"115","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,370
"116","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,355
"117","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,318
"118","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,308
"119","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,294
"120","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,324
"121","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,287
"122","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,254
"123","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,245
"124","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,248
"125","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,251
"126","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,242
"127","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,213
"128","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,216
"129","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,192
"130","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,200
"131","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,225
"132","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,183
"133","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,163
"134","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,197
"135","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,156
"136","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,147
"137","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,132
"138","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,139
"139","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,136
"140","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,134
"141","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,125
"142","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,130
"143","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,79
"144","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,97
"145","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,89
"146","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,84
"147","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,85
"148","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,62
"149","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,50
"150","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,66
"151","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,67
"152","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,66
"153","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,67
"154","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,50
"155","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,61
"156","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,52
"157","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,57
"158","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,35
"159","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,50
"160","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,41
"161","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,32
"162","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,26
"163","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,29
"164","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,34
"165","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,34
"166","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,32
"167","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,25
"168","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,19
"169","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,23
"170","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,19
"171","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,26
"172","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,19
"173","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,20
"174","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,9
"175","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,20
"176","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,14
"177","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,19
"178","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,14
"179","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,12
"180","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,14
"181","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,10
"182","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,8
"183","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,7
"184","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,7
"185","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,7
"186","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,8
"187","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,6
"188","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,6
"189","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,13
"190","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,6
"191","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,6
"192","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,6
"193","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,12
"194","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,11
"195","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,10
"196","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,6
"197","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,7
"198","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,6
"199","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,3
"200","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,5
"201","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,3
"202","111722","SW P0-P1","LH","RSPv","0.354","LD","W1-3.2","(+)4.000","(-)1.500",622.364372469637,"X",247,1,1,4
