"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",579.506072874496,"X",247,1,1,24
"2","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",579.506072874496,"X",247,1,1,20
"3","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",579.506072874496,"X",247,1,1,21
"4","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",579.506072874496,"X",247,1,1,23
"5","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",579.506072874496,"X",247,1,1,110
"6","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",579.506072874496,"X",247,1,1,346
"7","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",579.506072874496,"X",247,1,1,560
"8","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",579.506072874496,"X",247,1,1,1006
"9","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",579.506072874496,"X",247,1,1,2617
"10","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",579.506072874496,"X",247,1,1,5461
"11","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",579.506072874496,"X",247,1,1,9052
"12","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",579.506072874496,"X",247,1,1,9798
"13","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",579.506072874496,"X",247,1,1,8115
"14","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",579.506072874496,"X",247,1,1,6545
"15","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",579.506072874496,"X",247,1,1,4836
"16","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",579.506072874496,"X",247,1,1,4260
"17","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",579.506072874496,"X",247,1,1,3855
"18","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",579.506072874496,"X",247,1,1,4233
"19","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",579.506072874496,"X",247,1,1,4956
"20","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",579.506072874496,"X",247,1,1,5481
"21","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",579.506072874496,"X",247,1,1,5960
"22","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",579.506072874496,"X",247,1,1,6084
"23","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",579.506072874496,"X",247,1,1,5508
"24","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",579.506072874496,"X",247,1,1,4909
"25","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",579.506072874496,"X",247,1,1,4519
"26","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",579.506072874496,"X",247,1,1,4166
"27","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",579.506072874496,"X",247,1,1,3864
"28","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",579.506072874496,"X",247,1,1,3286
"29","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",579.506072874496,"X",247,1,1,2883
"30","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",579.506072874496,"X",247,1,1,2511
"31","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",579.506072874496,"X",247,1,1,2071
"32","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",579.506072874496,"X",247,1,1,1810
"33","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",579.506072874496,"X",247,1,1,1591
"34","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",579.506072874496,"X",247,1,1,1316
