"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,0
"2","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,0
"3","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,0
"4","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,0
"5","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,0
"6","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,13
"7","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,168
"8","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,1116
"9","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,3093
"10","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,4044
"11","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,3643
"12","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,3283
"13","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,2681
"14","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,3006
"15","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,3232
"16","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,3240
"17","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,2729
"18","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,2607
"19","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,2481
"20","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,2268
"21","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,1819
"22","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,1503
"23","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,1390
"24","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,1492
"25","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,1396
"26","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,1475
"27","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,1601
"28","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,1562
"29","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,1396
"30","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,1262
"31","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,1349
"32","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,1305
"33","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,1311
"34","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,1373
"35","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,1469
"36","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,1533
"37","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,1552
"38","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,1479
"39","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,1446
"40","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,1328
"41","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,1367
"42","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,1225
"43","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,1294
"44","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,1202
"45","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,1105
"46","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,1094
"47","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,973
"48","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,881
"49","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,880
"50","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,859
"51","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,748
"52","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,744
"53","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,697
"54","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,662
"55","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,600
"56","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,600
"57","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,553
"58","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,532
"59","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,576
"60","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,543
"61","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,523
"62","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,489
"63","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,472
"64","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,447
"65","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,402
"66","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,401
"67","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,353
"68","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,320
"69","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,341
"70","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,347
"71","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",379.396761133603,"X",247,1,1,264
