"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPv","0.231","RS","W3-3.1","(+)2.500","(-)2.500",407.133603238866,"X",247,1,1,0
"2","111722","SH P0-P5","LH","RSPv","0.231","RS","W3-3.1","(+)2.500","(-)2.500",407.133603238866,"X",247,1,1,0
"3","111722","SH P0-P5","LH","RSPv","0.231","RS","W3-3.1","(+)2.500","(-)2.500",407.133603238866,"X",247,1,1,0
"4","111722","SH P0-P5","LH","RSPv","0.231","RS","W3-3.1","(+)2.500","(-)2.500",407.133603238866,"X",247,1,1,0
"5","111722","SH P0-P5","LH","RSPv","0.231","RS","W3-3.1","(+)2.500","(-)2.500",407.133603238866,"X",247,1,1,0
"6","111722","SH P0-P5","LH","RSPv","0.231","RS","W3-3.1","(+)2.500","(-)2.500",407.133603238866,"X",247,1,1,0
"7","111722","SH P0-P5","LH","RSPv","0.231","RS","W3-3.1","(+)2.500","(-)2.500",407.133603238866,"X",247,1,1,0
"8","111722","SH P0-P5","LH","RSPv","0.231","RS","W3-3.1","(+)2.500","(-)2.500",407.133603238866,"X",247,1,1,0
"9","111722","SH P0-P5","LH","RSPv","0.231","RS","W3-3.1","(+)2.500","(-)2.500",407.133603238866,"X",247,1,1,0
"10","111722","SH P0-P5","LH","RSPv","0.231","RS","W3-3.1","(+)2.500","(-)2.500",407.133603238866,"X",247,1,1,0
"11","111722","SH P0-P5","LH","RSPv","0.231","RS","W3-3.1","(+)2.500","(-)2.500",407.133603238866,"X",247,1,1,0
"12","111722","SH P0-P5","LH","RSPv","0.231","RS","W3-3.1","(+)2.500","(-)2.500",407.133603238866,"X",247,1,1,0
"13","111722","SH P0-P5","LH","RSPv","0.231","RS","W3-3.1","(+)2.500","(-)2.500",407.133603238866,"X",247,1,1,0
"14","111722","SH P0-P5","LH","RSPv","0.231","RS","W3-3.1","(+)2.500","(-)2.500",407.133603238866,"X",247,1,1,0
"15","111722","SH P0-P5","LH","RSPv","0.231","RS","W3-3.1","(+)2.500","(-)2.500",407.133603238866,"X",247,1,1,0
"16","111722","SH P0-P5","LH","RSPv","0.231","RS","W3-3.1","(+)2.500","(-)2.500",407.133603238866,"X",247,1,1,39
"17","111722","SH P0-P5","LH","RSPv","0.231","RS","W3-3.1","(+)2.500","(-)2.500",407.133603238866,"X",247,1,1,171
"18","111722","SH P0-P5","LH","RSPv","0.231","RS","W3-3.1","(+)2.500","(-)2.500",407.133603238866,"X",247,1,1,498
"19","111722","SH P0-P5","LH","RSPv","0.231","RS","W3-3.1","(+)2.500","(-)2.500",407.133603238866,"X",247,1,1,692
"20","111722","SH P0-P5","LH","RSPv","0.231","RS","W3-3.1","(+)2.500","(-)2.500",407.133603238866,"X",247,1,1,576
"21","111722","SH P0-P5","LH","RSPv","0.231","RS","W3-3.1","(+)2.500","(-)2.500",407.133603238866,"X",247,1,1,924
"22","111722","SH P0-P5","LH","RSPv","0.231","RS","W3-3.1","(+)2.500","(-)2.500",407.133603238866,"X",247,1,1,1260
"23","111722","SH P0-P5","LH","RSPv","0.231","RS","W3-3.1","(+)2.500","(-)2.500",407.133603238866,"X",247,1,1,1452
"24","111722","SH P0-P5","LH","RSPv","0.231","RS","W3-3.1","(+)2.500","(-)2.500",407.133603238866,"X",247,1,1,1780
"25","111722","SH P0-P5","LH","RSPv","0.231","RS","W3-3.1","(+)2.500","(-)2.500",407.133603238866,"X",247,1,1,1725
