"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,0
"2","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,0
"3","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,0
"4","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1
"5","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,81
"6","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,610
"7","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1388
"8","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1956
"9","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1911
"10","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1569
"11","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1476
"12","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1228
"13","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1702
"14","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1591
"15","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1536
"16","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1932
"17","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1915
"18","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1701
"19","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1576
"20","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1545
"21","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1866
"22","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,2186
"23","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,2647
"24","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,2705
"25","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,2955
"26","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,2998
"27","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,2600
"28","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,2410
"29","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,2328
"30","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,2105
"31","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1914
"32","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1706
"33","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1629
"34","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1425
"35","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1271
"36","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1234
"37","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1123
"38","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1126
"39","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1090
"40","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1141
"41","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1137
"42","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1110
"43","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1243
"44","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1297
"45","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1461
"46","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1513
"47","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1575
"48","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1794
"49","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1793
"50","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1789
"51","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1839
"52","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1726
"53","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1769
"54","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1777
"55","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1853
"56","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",611.238866396762,"X",247,1,1,1918
