"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",761.056680161945,"X",247,1,1,7
"2","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",761.056680161945,"X",247,1,1,27
"3","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",761.056680161945,"X",247,1,1,59
"4","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",761.056680161945,"X",247,1,1,222
"5","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",761.056680161945,"X",247,1,1,763
"6","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",761.056680161945,"X",247,1,1,2155
"7","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",761.056680161945,"X",247,1,1,3909
"8","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",761.056680161945,"X",247,1,1,3463
"9","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",761.056680161945,"X",247,1,1,2876
"10","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",761.056680161945,"X",247,1,1,2777
"11","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",761.056680161945,"X",247,1,1,3136
"12","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",761.056680161945,"X",247,1,1,4354
"13","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",761.056680161945,"X",247,1,1,5614
