"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,1289
"2","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,7269
"3","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,13000
"4","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,12950
"5","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,15410
"6","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,22393
"7","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,25024
"8","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,26908
"9","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,27069
"10","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,24211
"11","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,22609
"12","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,22447
"13","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,22944
"14","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,23082
"15","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,21150
"16","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,18974
"17","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,16176
"18","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,14047
"19","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,12279
"20","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,10261
"21","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,8844
"22","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,8040
"23","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,7164
"24","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,6417
"25","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,5427
"26","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,4662
"27","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,4006
"28","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,3458
"29","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,3050
"30","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,2780
"31","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,2451
"32","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,2143
"33","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,1814
"34","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,1631
"35","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,1525
"36","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,1329
"37","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,1209
"38","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,1188
"39","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,1022
"40","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,891
"41","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,887
"42","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,826
"43","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,733
"44","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,650
"45","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,638
"46","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,550
"47","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,516
"48","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,488
"49","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,484
"50","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,467
"51","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,416
"52","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,374
"53","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,368
"54","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,311
"55","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,294
"56","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,315
"57","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,260
"58","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,234
"59","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,253
"60","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,216
"61","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,218
"62","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,205
"63","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,199
"64","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,189
"65","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,156
"66","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,189
"67","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,146
"68","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,172
"69","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,133
"70","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,144
"71","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,129
"72","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,122
"73","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,103
"74","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,110
"75","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,88
"76","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,87
"77","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,90
"78","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,86
"79","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,97
"80","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,78
"81","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,53
"82","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,65
"83","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,82
"84","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,61
"85","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,42
"86","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1789.08906882591,"X",247,1,1,57
