"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1500.34412955466,"X",247,1,1,248
"2","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1500.34412955466,"X",247,1,1,284
"3","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1500.34412955466,"X",247,1,1,291
"4","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1500.34412955466,"X",247,1,1,408
"5","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1500.34412955466,"X",247,1,1,2598
"6","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1500.34412955466,"X",247,1,1,9705
"7","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1500.34412955466,"X",247,1,1,13810
"8","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1500.34412955466,"X",247,1,1,11978
"9","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1500.34412955466,"X",247,1,1,12325
"10","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1500.34412955466,"X",247,1,1,13598
"11","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1500.34412955466,"X",247,1,1,15886
"12","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1500.34412955466,"X",247,1,1,18004
"13","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1500.34412955466,"X",247,1,1,19121
"14","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1500.34412955466,"X",247,1,1,19926
"15","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1500.34412955466,"X",247,1,1,19754
"16","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1500.34412955466,"X",247,1,1,18379
"17","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1500.34412955466,"X",247,1,1,17495
"18","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1500.34412955466,"X",247,1,1,15642
"19","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1500.34412955466,"X",247,1,1,12896
"20","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1500.34412955466,"X",247,1,1,11492
"21","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1500.34412955466,"X",247,1,1,10004
"22","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1500.34412955466,"X",247,1,1,8706
"23","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1500.34412955466,"X",247,1,1,7950
"24","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1500.34412955466,"X",247,1,1,7355
"25","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1500.34412955466,"X",247,1,1,6751
"26","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1500.34412955466,"X",247,1,1,6194
