"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",1100.37246963563,"X",247,1,1,1070
"2","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",1100.37246963563,"X",247,1,1,5170
"3","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",1100.37246963563,"X",247,1,1,8545
"4","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",1100.37246963563,"X",247,1,1,19697
"5","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",1100.37246963563,"X",247,1,1,23605
"6","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",1100.37246963563,"X",247,1,1,19839
"7","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",1100.37246963563,"X",247,1,1,12584
"8","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",1100.37246963563,"X",247,1,1,8831
"9","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",1100.37246963563,"X",247,1,1,7170
"10","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",1100.37246963563,"X",247,1,1,6578
"11","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",1100.37246963563,"X",247,1,1,6580
"12","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",1100.37246963563,"X",247,1,1,7024
"13","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",1100.37246963563,"X",247,1,1,7577
"14","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",1100.37246963563,"X",247,1,1,7794
"15","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",1100.37246963563,"X",247,1,1,7351
"16","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",1100.37246963563,"X",247,1,1,7150
"17","111722","SW P0-P1","RH","SSs","0.626","LD","W2-2.3","(+)4.000","(-)1.500",1100.37246963563,"X",247,1,1,7164
