"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,101
"2","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,4671
"3","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,14265
"4","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,15418
"5","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,9145
"6","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,6194
"7","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,6087
"8","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,7209
"9","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,10221
"10","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,13550
"11","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,15404
"12","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,15801
"13","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,15386
"14","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,14792
"15","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,14195
"16","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,12832
"17","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,11550
"18","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,10302
"19","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,9185
"20","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,8076
"21","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,7031
"22","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,6222
"23","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,5330
"24","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,4976
"25","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,4144
"26","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,3791
"27","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,3250
"28","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,2861
"29","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,2619
"30","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,2155
"31","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,1917
"32","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,1800
"33","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,1481
"34","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,1368
"35","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,1227
"36","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,1086
"37","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,928
"38","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,823
"39","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,717
"40","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,665
"41","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,607
"42","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,559
"43","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",1115.23886639676,"X",247,1,1,489
