"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"73","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,793
"74","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,758
"75","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,717
"76","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,768
"77","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,791
"78","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,716
"79","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,738
"80","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,768
"81","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,690
"82","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,746
"83","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,715
"84","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,689
"85","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,725
"86","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,755
"87","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,775
"88","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,741
"89","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,728
"90","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,724
"91","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,741
"92","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,715
"93","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,769
"94","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,702
"95","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,665
"96","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,610
"97","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,623
"98","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,579
"99","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,569
"100","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,552
"101","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,520
"102","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,480
"103","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,445
"104","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,414
"105","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,389
"106","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,382
"107","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,334
"108","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,322
"109","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,351
"110","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,293
"111","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,325
"112","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,307
"113","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,246
"114","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,250
"115","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,213
"116","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,214
"117","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,207
"118","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,190
"119","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,203
"120","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,198
"121","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,184
"122","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,139
"123","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,140
"124","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,129
"125","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,128
"126","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,121
"127","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,123
"128","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,97
"129","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,98
"130","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,105
"131","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,98
"132","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,97
"133","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,73
"134","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,83
"135","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,79
"136","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,72
"137","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,76
"138","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,73
"139","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,66
"140","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,51
"141","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,39
"142","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,41
"143","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,57
"144","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,30
"145","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,44
"146","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,44
"147","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,31
"148","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,26
"149","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,29
"150","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,21
"151","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,19
"152","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,22
"153","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,15
"154","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,16
"155","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,20
"156","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,10
"157","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,10
"158","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,11
"159","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,4
"160","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,12
"161","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,18
"162","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,7
"163","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,6
"164","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,8
"165","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,10
"166","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,10
"167","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,9
"168","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,6
"169","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,9
"170","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,17
"171","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,6
"172","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,8
"173","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,6
"174","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,9
"175","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,1
"176","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,3
"177","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,3
"178","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,3
"179","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,7
"180","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,8
"181","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,2
"182","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,3
"183","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,3
"184","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,4
"185","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,7
"186","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,3
"187","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,3
"188","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,0
"189","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,4
"190","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,4
"191","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,1
"192","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,2
"193","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,2
"194","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,0
"195","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,1
"196","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,1
"197","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,0
"198","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,0
"199","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,1
"200","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,1
"201","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,0
"202","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,1
"203","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,1
"204","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,0
"205","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,0
"206","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,0
"207","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,0
"208","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,0
"209","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,0
"210","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,0
"211","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,0
"212","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",561.036437246964,"X",247,1,1,0
