"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,155
"2","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,135
"3","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,151
"4","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,165
"5","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,1182
"6","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,6615
"7","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,8999
"8","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,7204
"9","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,6391
"10","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,5278
"11","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,5478
"12","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,5310
"13","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,4844
"14","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,4537
"15","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,4941
"16","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,5624
"17","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,5585
"18","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,5065
"19","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,4414
"20","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,3941
"21","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,3584
"22","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,3335
"23","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,3175
"24","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,2939
"25","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,2827
"26","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,2871
"27","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,3000
"28","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,3031
"29","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,3179
"30","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,3409
"31","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,3543
"32","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,3768
"33","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,3849
"34","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,4160
"35","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,4273
"36","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,4274
"37","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,4459
"38","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,4311
"39","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,4487
"40","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,4369
"41","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,4303
"42","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,4237
"43","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,4070
"44","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,4106
"45","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,3966
"46","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,3908
"47","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,3914
"48","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,3732
"49","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,3730
"50","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,3714
"51","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,3518
"52","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,3412
"53","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,3293
"54","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,3010
"55","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,3075
"56","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,2984
"57","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,2815
"58","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,2750
"59","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,2678
"60","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,2678
"61","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,2605
"62","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,2514
"63","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,2419
"64","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,2360
"65","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,2394
"66","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,2368
"67","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,2363
"68","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,2277
"69","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,2251
"70","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,2136
"71","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,2141
"72","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,2112
"73","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,2021
"74","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,2012
"75","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,1899
"76","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,1840
"77","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,1825
"78","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,1786
"79","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,1752
"80","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,1690
"81","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,1727
"82","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,1669
"83","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,1665
"84","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,1684
"85","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,1621
"86","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1288.28744939271,"X",247,1,1,1602
