"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"28","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,501
"29","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,434
"30","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,387
"31","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,381
"32","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,366
"33","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,352
"34","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,321
"35","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,302
"36","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,247
"37","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,202
"38","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,196
"39","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,192
"40","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,178
"41","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,176
"42","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,164
"43","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,182
"44","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,172
"45","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,149
"46","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,167
"47","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,127
"48","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,145
"49","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,113
"50","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,107
"51","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,81
"52","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,70
"53","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,89
"54","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,76
"55","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,77
"56","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,67
"57","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,68
"58","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,66
"59","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,58
"60","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,42
"61","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,35
"62","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,32
"63","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,29
"64","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,29
"65","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,21
"66","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,25
"67","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,16
"68","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,18
"69","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,23
"70","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,21
"71","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,21
"72","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,18
"73","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,10
"74","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,16
"75","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,13
"76","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,16
"77","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,14
"78","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,14
"79","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,6
"80","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,6
"81","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,5
"82","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,10
"83","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,12
"84","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,4
"85","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,9
"86","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,8
"87","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,5
"88","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,14
"89","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,8
"90","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,4
"91","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,2
"92","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,5
"93","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,9
"94","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,4
"95","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,15
"96","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,2
"97","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,6
"98","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,4
"99","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,4
"100","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,6
"101","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,7
"102","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,8
"103","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,8
"104","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,10
"105","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,4
"106","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,7
"107","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,4
"108","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,9
"109","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,6
"110","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,6
"111","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,2
"112","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,13
"113","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,2
"114","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,7
"115","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,7
"116","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,8
"117","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,6
"118","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,7
"119","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,6
"120","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,8
"121","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,10
"122","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,5
"123","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,7
"124","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,4
"125","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,5
"126","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,8
"127","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,2
"128","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,8
"129","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,5
"130","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,4
"131","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,2
"132","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,7
"133","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,6
"134","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"135","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,1
"136","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"137","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,2
"138","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,4
"139","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"140","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,3
"141","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,1
"142","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"143","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"144","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,1
"145","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"146","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"147","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,1
"148","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"149","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,2
"150","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"151","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"152","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"153","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"154","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,1
"155","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"156","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"157","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"158","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"159","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"160","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"161","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"162","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"163","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"164","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"165","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"166","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"167","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"168","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"169","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"170","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"171","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"172","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"173","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"174","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"175","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"176","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"177","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"178","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"179","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"180","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"181","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"182","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"183","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"184","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"185","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"186","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"187","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"188","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"189","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"190","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"191","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"192","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"193","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"194","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"195","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"196","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
"197","111722","SH P0-P5","RH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",218.056680161943,"X",247,1,1,0
