"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",266.145748987854,"X",247,1,1,0
"2","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",266.145748987854,"X",247,1,1,0
"3","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",266.145748987854,"X",247,1,1,0
"4","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",266.145748987854,"X",247,1,1,0
"5","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",266.145748987854,"X",247,1,1,0
"6","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",266.145748987854,"X",247,1,1,0
"7","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",266.145748987854,"X",247,1,1,0
"8","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",266.145748987854,"X",247,1,1,0
"9","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",266.145748987854,"X",247,1,1,0
"10","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",266.145748987854,"X",247,1,1,0
"11","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",266.145748987854,"X",247,1,1,0
"12","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",266.145748987854,"X",247,1,1,0
"13","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",266.145748987854,"X",247,1,1,0
"14","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",266.145748987854,"X",247,1,1,0
"15","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",266.145748987854,"X",247,1,1,1
"16","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",266.145748987854,"X",247,1,1,7
"17","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",266.145748987854,"X",247,1,1,29
"18","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",266.145748987854,"X",247,1,1,107
"19","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",266.145748987854,"X",247,1,1,298
"20","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",266.145748987854,"X",247,1,1,923
"21","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",266.145748987854,"X",247,1,1,1264
"22","111722","NW","LH","RSPd","0.151","LD","W2-2.3","(+)2.500","(+)3.500",266.145748987854,"X",247,1,1,1503
