"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPagl","0.1","JM","W2-2.3","(-)6.000","(-)3.000",174.914979757085,"X",247,1,1,150
"2","111722","SH P0-P1","LH","RSPagl","0.1","JM","W2-2.3","(-)6.000","(-)3.000",174.914979757085,"X",247,1,1,141
"3","111722","SH P0-P1","LH","RSPagl","0.1","JM","W2-2.3","(-)6.000","(-)3.000",174.914979757085,"X",247,1,1,152
"4","111722","SH P0-P1","LH","RSPagl","0.1","JM","W2-2.3","(-)6.000","(-)3.000",174.914979757085,"X",247,1,1,155
"5","111722","SH P0-P1","LH","RSPagl","0.1","JM","W2-2.3","(-)6.000","(-)3.000",174.914979757085,"X",247,1,1,150
"6","111722","SH P0-P1","LH","RSPagl","0.1","JM","W2-2.3","(-)6.000","(-)3.000",174.914979757085,"X",247,1,1,130
"7","111722","SH P0-P1","LH","RSPagl","0.1","JM","W2-2.3","(-)6.000","(-)3.000",174.914979757085,"X",247,1,1,125
"8","111722","SH P0-P1","LH","RSPagl","0.1","JM","W2-2.3","(-)6.000","(-)3.000",174.914979757085,"X",247,1,1,187
"9","111722","SH P0-P1","LH","RSPagl","0.1","JM","W2-2.3","(-)6.000","(-)3.000",174.914979757085,"X",247,1,1,470
"10","111722","SH P0-P1","LH","RSPagl","0.1","JM","W2-2.3","(-)6.000","(-)3.000",174.914979757085,"X",247,1,1,1017
"11","111722","SH P0-P1","LH","RSPagl","0.1","JM","W2-2.3","(-)6.000","(-)3.000",174.914979757085,"X",247,1,1,1365
"12","111722","SH P0-P1","LH","RSPagl","0.1","JM","W2-2.3","(-)6.000","(-)3.000",174.914979757085,"X",247,1,1,2161
"13","111722","SH P0-P1","LH","RSPagl","0.1","JM","W2-2.3","(-)6.000","(-)3.000",174.914979757085,"X",247,1,1,3382
"14","111722","SH P0-P1","LH","RSPagl","0.1","JM","W2-2.3","(-)6.000","(-)3.000",174.914979757085,"X",247,1,1,3453
"15","111722","SH P0-P1","LH","RSPagl","0.1","JM","W2-2.3","(-)6.000","(-)3.000",174.914979757085,"X",247,1,1,3680
"16","111722","SH P0-P1","LH","RSPagl","0.1","JM","W2-2.3","(-)6.000","(-)3.000",174.914979757085,"X",247,1,1,3878
"17","111722","SH P0-P1","LH","RSPagl","0.1","JM","W2-2.3","(-)6.000","(-)3.000",174.914979757085,"X",247,1,1,3582
"18","111722","SH P0-P1","LH","RSPagl","0.1","JM","W2-2.3","(-)6.000","(-)3.000",174.914979757085,"X",247,1,1,3061
"19","111722","SH P0-P1","LH","RSPagl","0.1","JM","W2-2.3","(-)6.000","(-)3.000",174.914979757085,"X",247,1,1,2723
"20","111722","SH P0-P1","LH","RSPagl","0.1","JM","W2-2.3","(-)6.000","(-)3.000",174.914979757085,"X",247,1,1,2109
"21","111722","SH P0-P1","LH","RSPagl","0.1","JM","W2-2.3","(-)6.000","(-)3.000",174.914979757085,"X",247,1,1,1737
"22","111722","SH P0-P1","LH","RSPagl","0.1","JM","W2-2.3","(-)6.000","(-)3.000",174.914979757085,"X",247,1,1,1484
"23","111722","SH P0-P1","LH","RSPagl","0.1","JM","W2-2.3","(-)6.000","(-)3.000",174.914979757085,"X",247,1,1,1438
