"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",222.983805668016,"X",247,1,1,8
"2","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",222.983805668016,"X",247,1,1,13
"3","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",222.983805668016,"X",247,1,1,8
"4","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",222.983805668016,"X",247,1,1,13
"5","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",222.983805668016,"X",247,1,1,12
"6","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",222.983805668016,"X",247,1,1,14
"7","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",222.983805668016,"X",247,1,1,57
"8","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",222.983805668016,"X",247,1,1,393
"9","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",222.983805668016,"X",247,1,1,808
"10","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",222.983805668016,"X",247,1,1,842
"11","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",222.983805668016,"X",247,1,1,587
"12","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",222.983805668016,"X",247,1,1,518
"13","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",222.983805668016,"X",247,1,1,586
"14","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",222.983805668016,"X",247,1,1,910
"15","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",222.983805668016,"X",247,1,1,1559
"16","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",222.983805668016,"X",247,1,1,1953
"17","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",222.983805668016,"X",247,1,1,2292
"18","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",222.983805668016,"X",247,1,1,2546
