"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-n","0.413","RS","W1-2.2","(+)2.500","(-)2.500",724.919028340082,"X",247,1,1,43
"2","111722","SH P0-P5","LH","SSp-n","0.413","RS","W1-2.2","(+)2.500","(-)2.500",724.919028340082,"X",247,1,1,41
"3","111722","SH P0-P5","LH","SSp-n","0.413","RS","W1-2.2","(+)2.500","(-)2.500",724.919028340082,"X",247,1,1,52
"4","111722","SH P0-P5","LH","SSp-n","0.413","RS","W1-2.2","(+)2.500","(-)2.500",724.919028340082,"X",247,1,1,49
"5","111722","SH P0-P5","LH","SSp-n","0.413","RS","W1-2.2","(+)2.500","(-)2.500",724.919028340082,"X",247,1,1,50
"6","111722","SH P0-P5","LH","SSp-n","0.413","RS","W1-2.2","(+)2.500","(-)2.500",724.919028340082,"X",247,1,1,47
"7","111722","SH P0-P5","LH","SSp-n","0.413","RS","W1-2.2","(+)2.500","(-)2.500",724.919028340082,"X",247,1,1,140
"8","111722","SH P0-P5","LH","SSp-n","0.413","RS","W1-2.2","(+)2.500","(-)2.500",724.919028340082,"X",247,1,1,470
"9","111722","SH P0-P5","LH","SSp-n","0.413","RS","W1-2.2","(+)2.500","(-)2.500",724.919028340082,"X",247,1,1,1355
"10","111722","SH P0-P5","LH","SSp-n","0.413","RS","W1-2.2","(+)2.500","(-)2.500",724.919028340082,"X",247,1,1,2609
"11","111722","SH P0-P5","LH","SSp-n","0.413","RS","W1-2.2","(+)2.500","(-)2.500",724.919028340082,"X",247,1,1,5674
"12","111722","SH P0-P5","LH","SSp-n","0.413","RS","W1-2.2","(+)2.500","(-)2.500",724.919028340082,"X",247,1,1,8046
"13","111722","SH P0-P5","LH","SSp-n","0.413","RS","W1-2.2","(+)2.500","(-)2.500",724.919028340082,"X",247,1,1,6202
"14","111722","SH P0-P5","LH","SSp-n","0.413","RS","W1-2.2","(+)2.500","(-)2.500",724.919028340082,"X",247,1,1,3888
"15","111722","SH P0-P5","LH","SSp-n","0.413","RS","W1-2.2","(+)2.500","(-)2.500",724.919028340082,"X",247,1,1,2454
"16","111722","SH P0-P5","LH","SSp-n","0.413","RS","W1-2.2","(+)2.500","(-)2.500",724.919028340082,"X",247,1,1,2067
"17","111722","SH P0-P5","LH","SSp-n","0.413","RS","W1-2.2","(+)2.500","(-)2.500",724.919028340082,"X",247,1,1,1801
"18","111722","SH P0-P5","LH","SSp-n","0.413","RS","W1-2.2","(+)2.500","(-)2.500",724.919028340082,"X",247,1,1,1669
"19","111722","SH P0-P5","LH","SSp-n","0.413","RS","W1-2.2","(+)2.500","(-)2.500",724.919028340082,"X",247,1,1,1339
"20","111722","SH P0-P5","LH","SSp-n","0.413","RS","W1-2.2","(+)2.500","(-)2.500",724.919028340082,"X",247,1,1,1272
