"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",541.133603238868,"X",247,1,1,1159
"2","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",541.133603238868,"X",247,1,1,1102
"3","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",541.133603238868,"X",247,1,1,1174
"4","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",541.133603238868,"X",247,1,1,1340
"5","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",541.133603238868,"X",247,1,1,1328
"6","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",541.133603238868,"X",247,1,1,1395
"7","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",541.133603238868,"X",247,1,1,1888
"8","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",541.133603238868,"X",247,1,1,1781
"9","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",541.133603238868,"X",247,1,1,1857
"10","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",541.133603238868,"X",247,1,1,1399
"11","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",541.133603238868,"X",247,1,1,1128
"12","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",541.133603238868,"X",247,1,1,1485
"13","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",541.133603238868,"X",247,1,1,2400
"14","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",541.133603238868,"X",247,1,1,2870
"15","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",541.133603238868,"X",247,1,1,3047
"16","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",541.133603238868,"X",247,1,1,3950
"17","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",541.133603238868,"X",247,1,1,4695
"18","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",541.133603238868,"X",247,1,1,4798
"19","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",541.133603238868,"X",247,1,1,3961
"20","111722","SW P0-P1","LH","SSs","0.338","LD","W1-2.1","(+)4.000","(-)1.500",541.133603238868,"X",247,1,1,3085
