"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",653.024291497977,"X",247,1,1,0
"2","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",653.024291497977,"X",247,1,1,0
"3","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",653.024291497977,"X",247,1,1,28
"4","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",653.024291497977,"X",247,1,1,1727
"5","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",653.024291497977,"X",247,1,1,9226
"6","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",653.024291497977,"X",247,1,1,12156
"7","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",653.024291497977,"X",247,1,1,10556
"8","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",653.024291497977,"X",247,1,1,8367
"9","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",653.024291497977,"X",247,1,1,8836
"10","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",653.024291497977,"X",247,1,1,13018
"11","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",653.024291497977,"X",247,1,1,12466
"12","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",653.024291497977,"X",247,1,1,11094
"13","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",653.024291497977,"X",247,1,1,9476
"14","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",653.024291497977,"X",247,1,1,7478
"15","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",653.024291497977,"X",247,1,1,6939
"16","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",653.024291497977,"X",247,1,1,5891
"17","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",653.024291497977,"X",247,1,1,5109
"18","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",653.024291497977,"X",247,1,1,4409
"19","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",653.024291497977,"X",247,1,1,3815
"20","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",653.024291497977,"X",247,1,1,3127
"21","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",653.024291497977,"X",247,1,1,2669
"22","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",653.024291497977,"X",247,1,1,2366
"23","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",653.024291497977,"X",247,1,1,2244
"24","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",653.024291497977,"X",247,1,1,1960
"25","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",653.024291497977,"X",247,1,1,1700
"26","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",653.024291497977,"X",247,1,1,1583
"27","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",653.024291497977,"X",247,1,1,1330
"28","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",653.024291497977,"X",247,1,1,1192
