"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,11
"2","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,12
"3","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,14
"4","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,14
"5","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,21
"6","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,24
"7","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,33
"8","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,28
"9","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,33
"10","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,63
"11","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,200
"12","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,532
"13","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,1441
"14","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,3360
"15","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,6179
"16","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,6377
"17","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,4791
"18","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,3796
"19","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,5471
"20","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,6500
"21","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,5571
"22","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,4410
"23","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,3550
"24","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,3053
"25","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,2509
"26","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,2493
"27","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,2979
"28","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,3369
"29","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,3298
"30","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,3089
"31","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,3025
"32","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,3084
"33","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,3014
"34","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,3165
"35","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,3293
"36","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,3613
"37","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,3911
"38","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,3939
"39","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,3933
"40","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,3642
"41","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,3306
"42","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,2980
"43","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,2802
"44","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,2664
"45","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,2410
"46","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,2428
"47","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,2041
"48","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,1978
"49","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,1683
"50","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,1510
"51","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,1338
"52","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,1245
"53","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,1178
"54","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,1052
"55","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,1032
"56","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,964
"57","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,872
"58","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,821
"59","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,747
"60","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,761
"61","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,713
"62","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,590
"63","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,585
"64","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,624
"65","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,520
"66","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,510
"67","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,502
"68","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,485
"69","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,445
"70","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,369
"71","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,347
"72","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,369
"73","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,317
"74","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,315
"75","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,254
"76","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,275
"77","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,248
"78","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,206
"79","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,214
"80","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,208
"81","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,181
"82","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,190
"83","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,174
"84","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,145
"85","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,144
"86","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,118
"87","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,122
"88","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,115
"89","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,89
"90","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,111
"91","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,120
"92","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,83
"93","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,76
"94","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,98
"95","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,50
"96","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,84
"97","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,66
"98","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,54
"99","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,75
"100","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,50
"101","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,48
"102","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,44
"103","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,47
"104","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,41
"105","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,41
"106","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,35
"107","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,40
"108","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,33
"109","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,37
"110","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,29
"111","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,29
"112","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,28
"113","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,25
"114","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,27
"115","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,15
"116","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,21
"117","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,17
"118","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,14
"119","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,4
"120","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,15
"121","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,9
"122","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,6
"123","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,7
"124","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,5
"125","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,6
"126","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,4
"127","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,3
"128","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,4
"129","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,2
"130","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,4
"131","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,4
"132","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,8
"133","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,3
"134","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,1
"135","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,2
"136","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,4
"137","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,0
"138","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,0
"139","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,1
"140","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,1
"141","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,2
"142","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,2
"143","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,0
"144","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,0
"145","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,0
"146","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,3
"147","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,2
"148","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,0
"149","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,0
"150","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,1
"151","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,0
"152","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,0
"153","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,0
"154","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,1
"155","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,1
"156","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,0
"157","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,2
"158","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,0
"159","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",617.696356275304,"X",247,1,1,0
