"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,0
"2","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,0
"3","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,0
"4","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,0
"5","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,0
"6","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,0
"7","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,0
"8","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,0
"9","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,0
"10","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,2
"11","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,9
"12","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,8
"13","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,121
"14","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,1251
"15","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,3196
"16","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,5458
"17","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,6537
"18","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,5217
"19","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,4156
"20","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,4184
"21","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,4496
"22","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,4780
"23","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,4729
"24","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,4312
"25","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,4080
"26","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,4516
"27","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,5045
"28","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,5860
"29","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,6341
"30","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,6666
"31","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,6613
"32","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,6165
"33","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,6523
"34","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,6503
"35","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,6740
"36","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,6452
"37","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,6532
"38","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,6462
"39","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,6225
"40","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,5491
"41","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,4983
"42","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,4272
"43","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,3679
"44","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,3248
"45","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,2920
"46","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,2640
"47","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,2442
"48","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,2392
"49","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,2168
"50","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,2072
"51","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,2067
"52","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,1935
"53","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,1821
"54","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,1781
"55","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,1698
"56","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,1609
"57","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,1565
"58","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,1476
"59","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,1386
"60","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,1320
"61","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,1302
"62","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,1301
"63","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,1169
"64","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,1180
"65","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,1081
"66","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,1027
"67","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",860.967611336034,"X",247,1,1,969
