"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,0
"2","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,0
"3","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,0
"4","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,0
"5","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,0
"6","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,0
"7","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,0
"8","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,0
"9","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,0
"10","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,80
"11","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,409
"12","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,754
"13","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,924
"14","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,1142
"15","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,1553
"16","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,1404
"17","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,1544
"18","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,1429
"19","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,1610
"20","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,1739
"21","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,1534
"22","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,1967
"23","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,1804
"24","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,1706
"25","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,1624
"26","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,1371
"27","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,1102
"28","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,1019
"29","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,1004
"30","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,1003
"31","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,952
"32","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,920
"33","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,836
"34","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,842
"35","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",298.465587044534,"X",247,1,1,831
