"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",270.117408906882,"X",247,1,1,0
"2","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",270.117408906882,"X",247,1,1,0
"3","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",270.117408906882,"X",247,1,1,0
"4","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",270.117408906882,"X",247,1,1,0
"5","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",270.117408906882,"X",247,1,1,0
"6","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",270.117408906882,"X",247,1,1,0
"7","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",270.117408906882,"X",247,1,1,0
"8","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",270.117408906882,"X",247,1,1,0
"9","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",270.117408906882,"X",247,1,1,0
"10","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",270.117408906882,"X",247,1,1,30
"11","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",270.117408906882,"X",247,1,1,556
"12","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",270.117408906882,"X",247,1,1,1277
"13","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",270.117408906882,"X",247,1,1,1272
"14","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",270.117408906882,"X",247,1,1,881
"15","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",270.117408906882,"X",247,1,1,1108
"16","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",270.117408906882,"X",247,1,1,1493
"17","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",270.117408906882,"X",247,1,1,1840
"18","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",270.117408906882,"X",247,1,1,1755
"19","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",270.117408906882,"X",247,1,1,1640
"20","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",270.117408906882,"X",247,1,1,1968
"21","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",270.117408906882,"X",247,1,1,2201
"22","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",270.117408906882,"X",247,1,1,1943
"23","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",270.117408906882,"X",247,1,1,1588
"24","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",270.117408906882,"X",247,1,1,1246
"25","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",270.117408906882,"X",247,1,1,971
"26","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",270.117408906882,"X",247,1,1,1015
"27","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",270.117408906882,"X",247,1,1,1062
"28","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",270.117408906882,"X",247,1,1,990
"29","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",270.117408906882,"X",247,1,1,807
"30","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",270.117408906882,"X",247,1,1,784
"31","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",270.117408906882,"X",247,1,1,745
"32","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",270.117408906882,"X",247,1,1,628
"33","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",270.117408906882,"X",247,1,1,658
"34","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",270.117408906882,"X",247,1,1,648
