"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",1019.68016194332,"X",247,1,1,163
"2","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",1019.68016194332,"X",247,1,1,204
"3","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",1019.68016194332,"X",247,1,1,195
"4","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",1019.68016194332,"X",247,1,1,204
"5","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",1019.68016194332,"X",247,1,1,212
"6","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",1019.68016194332,"X",247,1,1,234
"7","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",1019.68016194332,"X",247,1,1,271
"8","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",1019.68016194332,"X",247,1,1,276
"9","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",1019.68016194332,"X",247,1,1,612
"10","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",1019.68016194332,"X",247,1,1,1617
"11","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",1019.68016194332,"X",247,1,1,3740
"12","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",1019.68016194332,"X",247,1,1,5179
"13","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",1019.68016194332,"X",247,1,1,5371
"14","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",1019.68016194332,"X",247,1,1,5276
"15","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",1019.68016194332,"X",247,1,1,4570
"16","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",1019.68016194332,"X",247,1,1,4023
"17","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",1019.68016194332,"X",247,1,1,3616
"18","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",1019.68016194332,"X",247,1,1,3909
"19","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",1019.68016194332,"X",247,1,1,4513
"20","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",1019.68016194332,"X",247,1,1,5950
"21","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",1019.68016194332,"X",247,1,1,6218
"22","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",1019.68016194332,"X",247,1,1,6425
