"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"29","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,479
"30","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,444
"31","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,350
"32","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,346
"33","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,310
"34","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,315
"35","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,265
"36","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,227
"37","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,208
"38","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,213
"39","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,183
"40","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,181
"41","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,142
"42","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,164
"43","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,132
"44","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,116
"45","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,109
"46","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,107
"47","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,86
"48","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,83
"49","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,89
"50","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,80
"51","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,80
"52","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,71
"53","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,43
"54","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,48
"55","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,44
"56","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,36
"57","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,37
"58","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,31
"59","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,32
"60","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,23
"61","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,34
"62","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,19
"63","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,25
"64","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,20
"65","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,11
"66","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,14
"67","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,16
"68","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,10
"69","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,11
"70","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,16
"71","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,14
"72","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,8
"73","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,13
"74","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,17
"75","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,14
"76","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,7
"77","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,8
"78","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,11
"79","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,9
"80","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,13
"81","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,9
"82","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,6
"83","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,8
"84","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,10
"85","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,6
"86","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,6
"87","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,5
"88","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,3
"89","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,8
"90","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,6
"91","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,2
"92","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,5
"93","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"94","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,7
"95","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,5
"96","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,2
"97","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,6
"98","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,5
"99","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,2
"100","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,3
"101","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,1
"102","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,2
"103","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"104","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,1
"105","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,1
"106","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"107","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"108","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"109","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"110","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,2
"111","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"112","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,2
"113","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,1
"114","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"115","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,2
"116","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"117","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,2
"118","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,1
"119","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,1
"120","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,1
"121","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"122","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,1
"123","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,1
"124","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"125","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"126","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,3
"127","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,2
"128","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"129","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,1
"130","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"131","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,1
"132","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,2
"133","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"134","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"135","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"136","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"137","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"138","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"139","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"140","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"141","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"142","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"143","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"144","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"145","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"146","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"147","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"148","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"149","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"150","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"151","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"152","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"153","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"154","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"155","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"156","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"157","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"158","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"159","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"160","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"161","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"162","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"163","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"164","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"165","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"166","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"167","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"168","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"169","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"170","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"171","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"172","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"173","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"174","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"175","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"176","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"177","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"178","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"179","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"180","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"181","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"182","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"183","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"184","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"185","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"186","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"187","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"188","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"189","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"190","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"191","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"192","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"193","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"194","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"195","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"196","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"197","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"198","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"199","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"200","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"201","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"202","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"203","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"204","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"205","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"206","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"207","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"208","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"209","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"210","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"211","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"212","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
"213","111722","NW","LH","SSp-tr","0.239","LD","W3-2.2","(+)2.500","(+)3.500",415.457489878542,"X",247,1,1,0
