"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,0
"2","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,0
"3","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,0
"4","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,0
"5","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,0
"6","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,0
"7","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,0
"8","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,0
"9","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,0
"10","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,0
"11","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,0
"12","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,2
"13","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,7
"14","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,16
"15","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,35
"16","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,64
"17","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,74
"18","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,87
"19","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,93
"20","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,86
"21","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,100
"22","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,91
"23","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,119
"24","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,105
"25","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,120
"26","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,109
"27","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,183
"28","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,210
"29","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,284
"30","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,376
"31","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,381
"32","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,384
"33","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,380
"34","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,358
"35","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,388
"36","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,319
"37","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",128.17004048583,"X",247,1,1,330
