"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,0
"2","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,0
"3","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,0
"4","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,0
"5","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,0
"6","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,0
"7","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,0
"8","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,0
"9","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,0
"10","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,0
"11","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,0
"12","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,6
"13","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,387
"14","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,2587
"15","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,4555
"16","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,4402
"17","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,3482
"18","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,3602
"19","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,3210
"20","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,2744
"21","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,2780
"22","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,3423
"23","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,3838
"24","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,3919
"25","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,4133
"26","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,3983
"27","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,3730
"28","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,3612
"29","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,3626
"30","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,3325
"31","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,3170
"32","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,3037
"33","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,2985
"34","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,2547
"35","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,2293
"36","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,2078
"37","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,2038
"38","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,1880
"39","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,1774
"40","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,1691
"41","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,1632
"42","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,1723
"43","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,1646
"44","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,1581
"45","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,1572
"46","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,1438
"47","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,1479
"48","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,1458
"49","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,1530
"50","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,1544
"51","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,1394
"52","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,1404
"53","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,1447
"54","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,1417
"55","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,1402
"56","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,1414
"57","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,1340
"58","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,1361
"59","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,1336
"60","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,1297
"61","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,1286
"62","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,1194
"63","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,1219
"64","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,1139
"65","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",629.344129554657,"X",247,1,1,1119
