"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"28","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,2084
"29","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,1879
"30","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,1653
"31","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,1369
"32","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,1110
"33","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,1064
"34","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,937
"35","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,786
"36","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,697
"37","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,654
"38","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,656
"39","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,512
"40","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,496
"41","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,446
"42","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,401
"43","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,363
"44","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,324
"45","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,314
"46","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,323
"47","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,267
"48","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,258
"49","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,196
"50","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,231
"51","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,159
"52","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,196
"53","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,196
"54","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,156
"55","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,173
"56","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,133
"57","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,125
"58","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,115
"59","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,99
"60","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,95
"61","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,69
"62","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,83
"63","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,64
"64","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,68
"65","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,55
"66","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,43
"67","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,47
"68","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,39
"69","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,43
"70","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,33
"71","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,32
"72","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,18
"73","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,24
"74","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,21
"75","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,20
"76","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,20
"77","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,10
"78","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,10
"79","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,17
"80","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,15
"81","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,11
"82","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,9
"83","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,12
"84","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,9
"85","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,13
"86","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,15
"87","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,4
"88","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,7
"89","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,5
"90","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,4
"91","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,2
"92","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,6
"93","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,4
"94","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,2
"95","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,1
"96","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,3
"97","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,3
"98","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,1
"99","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,2
"100","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,1
"101","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,2
"102","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,2
"103","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,1
"104","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,2
"105","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,1
"106","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,2
"107","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"108","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,1
"109","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"110","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"111","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,2
"112","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,2
"113","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"114","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"115","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,3
"116","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"117","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,2
"118","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"119","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"120","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"121","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,2
"122","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"123","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"124","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,1
"125","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,1
"126","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,2
"127","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,1
"128","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,3
"129","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"130","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,2
"131","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"132","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"133","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"134","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"135","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,1
"136","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"137","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,1
"138","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,2
"139","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,2
"140","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,1
"141","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"142","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,1
"143","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"144","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"145","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"146","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"147","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"148","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"149","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"150","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"151","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"152","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"153","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"154","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"155","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"156","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"157","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"158","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"159","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"160","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"161","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"162","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"163","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"164","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"165","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"166","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"167","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"168","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"169","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"170","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"171","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"172","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"173","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"174","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"175","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"176","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"177","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"178","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"179","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"180","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"181","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"182","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"183","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"184","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"185","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"186","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"187","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"188","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"189","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"190","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"191","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"192","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"193","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"194","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"195","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"196","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"197","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"198","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"199","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"200","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"201","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"202","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"203","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"204","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"205","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"206","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"207","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"208","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"209","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"210","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"211","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"212","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
"213","111722","NW","LH","SSp-tr","0.102","LD","W2-2.3","(+)2.500","(+)3.500",179.95951417004,"X",247,1,1,0
