"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,19
"2","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,37
"3","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,39
"4","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,146
"5","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,656
"6","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,1699
"7","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,2969
"8","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,4452
"9","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,6009
"10","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,7308
"11","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,8745
"12","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,10328
"13","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,12234
"14","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,13827
"15","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,13591
"16","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,13069
"17","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,13115
"18","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,12527
"19","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,11765
"20","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,11783
"21","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,11510
"22","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,11897
"23","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,12958
"24","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,13245
"25","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,13255
"26","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,12562
"27","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,11456
"28","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,9902
"29","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,8495
"30","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,7463
"31","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,6652
"32","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,5951
"33","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,5405
"34","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,4928
"35","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,4669
"36","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,4462
"37","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,4129
"38","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,4006
"39","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,4118
"40","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,4270
"41","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,4165
"42","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,3871
"43","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,3938
"44","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,3868
"45","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,3836
"46","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1602.36437246964,"X",247,1,1,3571
