"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,7
"2","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,53
"3","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,601
"4","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,2414
"5","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,3057
"6","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,2624
"7","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,3019
"8","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,3880
"9","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,4668
"10","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,6487
"11","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,7116
"12","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,6011
"13","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,5136
"14","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,5096
"15","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,4193
"16","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,3322
"17","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,3456
"18","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,3250
"19","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,2994
"20","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,2782
"21","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,2527
"22","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,2532
"23","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,2634
"24","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,2690
"25","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,2740
"26","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,2833
"27","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,2936
"28","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,2893
"29","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,2879
"30","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,2728
"31","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,2640
"32","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,2471
"33","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,2278
"34","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,2096
"35","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,2032
"36","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,1913
"37","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,1855
"38","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,1834
"39","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,1681
"40","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,1648
"41","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,1531
"42","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,1402
"43","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,1307
"44","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,1347
"45","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,1283
"46","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,1215
"47","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,1195
"48","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,1178
"49","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,1144
"50","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,1109
"51","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,1178
"52","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,1173
"53","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,1096
"54","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,1105
"55","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,1067
"56","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,999
"57","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,984
"58","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,967
"59","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,1025
"60","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,944
"61","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,904
"62","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,868
"63","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,825
"64","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,848
"65","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,832
"66","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,760
"67","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,763
"68","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,709
"69","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,700
"70","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,719
"71","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,652
"72","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,585
"73","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,636
"74","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,555
"75","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",676.12145748988,"X",247,1,1,505
