"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,9
"2","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,51
"3","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,253
"4","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,2051
"5","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,5173
"6","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,9681
"7","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,14304
"8","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,11868
"9","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,8775
"10","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,7783
"11","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,6784
"12","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,6368
"13","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,6225
"14","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,6005
"15","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,4060
"16","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,3031
"17","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,2726
"18","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,2512
"19","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,2422
"20","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,2194
"21","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,2064
"22","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,1989
"23","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,1835
"24","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,1762
"25","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,1591
"26","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,1751
"27","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,1745
"28","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,1752
"29","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,1961
"30","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,2103
"31","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,2184
"32","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,2313
"33","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,2492
"34","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,2511
"35","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,2551
"36","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,2769
"37","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,2855
"38","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,2899
"39","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,2853
"40","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,2885
"41","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,3006
"42","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,3140
"43","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,3207
"44","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,3207
"45","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,3121
"46","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,3112
"47","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,2885
"48","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,2959
"49","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,2951
"50","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,3018
"51","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,2979
"52","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,2972
"53","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,2983
"54","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,2943
"55","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,2924
"56","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,2805
"57","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,2681
"58","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",1119.0971659919,"X",247,1,1,2505
